2023/10/26,-0.024187203,-0.006101256,-0.005063302,-0.004338402,-0.038745767,-0.006688988,-0.024856292,-0.012594625,-0.006818208,-0.046956983,-0.017699577,-0.012288533,-0.012245051,-0.009554213,-0.009038151,-0.014448136,-0.004447746,-0.006282743,-0.014839514,-0.00595831,-0.002490661,-0.003861009,-0.001054296,-0.016366977,-0.01027155,-0.010214593,-0.016504501,-0.043216601,-0.013873055,-0.011594333,-0.007380107,0.009434032,-0.030092541,-0.002666668,-0.022282089,-0.003891055,-0.018519048,-0.052299499,-0.003174606,-0.021339316,-0.011142177,-0.06098251,-0.021397922,-0.028338958,-0.044604306,-0.007822726,-0.003494471,-0.011428696,-0.01754431,0.023311079,-0.00875918,-0.078053788,-0.021852508,0.003539827,0,-0.00820798,-0.017007213,0.006060625,-0.009115833,-0.056559576,-0.03854867,-0.003442344,-0.018479559,-0.029741969,-0.001117943,-0.010389704,-0.016873849,0.003843695,-0.02092752,-0.019011979,-0.016000341,-0.011325149,-0.025784117,-0.016807118,-0.003414915,-0.00275096,-0.027330894,-0.031813868,-0.029852963,-0.06630108,,-0.037919235,0.003412973,-0.01893996,-0.011741818,-0.003418807,-0.035553448,-0.008462674,-0.013072082,,,-0.034308682,-0.045597591,-0.026156679,-0.005479466,0.004705891,-0.009277734,-0.011799547,,-0.031610261,-0.024006207,-0.021639175,-0.008995563,,-0.018996501,-0.006633523,0,-0.009852296,,,,-0.015638894,,,-0.010037725,0,-0.026034294,-0.022075952,-0.023055776,,,-0.006865016,,,,0.001509434,-0.002663117,0,-0.032045466,-0.003502631,0,-0.004264399,-0.007604599,-0.008620743,-0.007092228,-0.009661911,-0.013072082,-0.005952399,-0.007885494,-0.004319661,-0.006383,-0.017271587,-0.016901811,-0.006550242,-0.015873349,-0.011142177,0,-0.014004048,-0.012384059,-0.01790121,-0.015472201,-0.020086759,-0.041158072,-0.017532479,-0.067189444,-0.026883339,-0.033257222
2023/10/27,0.003759399,-0.019778158,-0.003050333,0.004338402,0.002466092,0.01167653,-0.01011813,0.005056901,0.00795007,-0.004282662,0.013303966,0.014996817,0.010214593,-0.004811557,0.001296176,-0.002081166,0,0.00836825,0.008271346,0.00793655,0.007453451,0.005785937,0.007356838,0.003294896,0.021882711,0.002051283,0.009036206,0.037155977,0.005803847,0.042802539,0.009828089,0.013986242,0.039925462,0.005326244,0.011733468,0.00194742,0.013921339,-0.013513719,0.012638399,0.045985113,0.005586607,0.057158414,-0.003824096,-0.019863143,0.037870274,0.002614381,0.025346979,0.002869442,0,0.013730193,0.01166194,0.001843318,-0.001163467,0.012873203,0,-0.011049836,0.003424661,0.012012156,0.019946264,0.014973542,0.019460074,0.008583744,0.005722476,0.003766483,0.017738824,0.025774623,0.055488686,0.007643349,0.009022618,-0.029213372,-0.00972455,0,-0.005612737,0.016807118,0.002277905,0.005494374,-0.005050516,0.021661497,0.006042314,0.023905521,,-0.004842624,-0.008554372,0.011406968,0.007843177,0,-0.004029555,-0.005681833,0.019544596,,,-0.005249356,-0.002030458,-0.003539827,0,-0.014184635,0.007957602,0.020558727,,0.018651117,-0.011575692,-0.001563722,0.011976191,,0.021681066,0.004979263,0,0.004938282,,,,0,,,0.023677119,0.003327796,0.012535777,0,0.011594333,,,-0.011547472,,,,0.00900907,0.002663117,-0.003395589,0,0,0.002139038,-0.004282662,0.007604599,0,-0.003565066,0,0.00873368,0,0,0,0.004259857,0.006944472,0.014104606,0.007637789,0.011928571,0.00836825,-0.00402415,0,-0.01569891,0.001640689,-0.011500388,0.004338402,-0.016949558,-0.001361471,-0.014258181,0.005434796,-0.009708814
2023/10/30,-0.001877933,0.067577004,-0.038406381,0,0.01467019,-0.008326443,0,-0.003790276,-0.005672165,-0.004301082,-0.013303966,-0.010882922,-0.010214593,-0.014575157,0,0.00415801,0.004447746,-0.006269613,-0.004954593,-0.00793655,0.002472189,-0.003853569,-0.005249356,0,0,-0.012371292,-0.003003005,-0.015314235,0.045256592,-0.008415197,-0.007361996,0.018349139,-0.007858587,-0.002659576,-0.006383,-0.00194742,-0.013921339,-0.0102565,0.004698521,0.009319732,-0.014025475,0.054067221,0.033901552,0.00154202,0.01342302,-0.001306336,-0.028853704,-0.005747142,-0.008888947,-0.009132484,-0.00581397,0.07621047,-0.024750822,0.005797118,-0.008643096,-0.013986242,0.011894788,0.002980628,-0.016289953,-0.012820688,-0.006444705,0.001707942,0.009936207,-0.018975901,0.041964199,-0.017972242,0,0.017610518,-0.006006024,0.017630231,0.019355443,-0.009153382,-0.001877935,0.00415801,-0.004561011,0.00546491,0.002528446,-0.01542447,-0.003016594,0.057377113,,0.014458083,-0.00516797,-0.02101319,0.00389864,0.016978337,-0.004045859,-0.012903405,0,,,-0.026668247,0.030032287,-0.003552402,0.013642776,0.004750603,-0.011960275,0.001452433,,-0.005449605,-0.005188079,0.01244184,0.008888947,,-0.010781776,-0.006644543,-0.011976191,0.009804,,,,0.001749782,,,-0.014888612,0.006622552,0.010140932,0,-0.002886005,,,0.006944472,,,,-0.00449439,-0.001330672,-0.003407158,0.014815086,0.003502631,0.037740328,0.004282662,-0.003795071,0.004319661,0.003565066,0.039656267,-0.010929071,0.008915364,0.003960401,-0.004338402,-0.011758553,-0.006944472,-0.016949558,-0.001087548,-0.003960401,0.002773927,0,-0.0051414,0.001581028,0.008163311,-0.009508788,-0.023358726,0.050010421,0.012187016,0.010389704,0.005405419,0.003246756
2023/10/31,-0.005655052,-0.017657897,0.020943174,0.004319661,-0.086129154,0.005004181,-0.01537178,0.001265022,-0.001138304,-0.004319661,0.013303966,0.004094303,0,0.009740337,-0.002594035,0.00207254,0.004428052,0,-0.001657001,0.00199005,0.021978907,0,0.008385793,0.001643386,-0.024836923,0.00826451,-0.00301205,-0.063715814,0.005515734,-0.011331566,0,-0.022989518,-0.016907414,0.010596126,-0.046977507,0.003891055,-0.067658648,-0.017331456,0.00778214,-0.024414358,0.008438869,-0.048336547,-0.008679534,-0.003086422,-0.044300259,-0.014483466,0.004672906,-0.005780363,0.008888947,-0.027908788,0,-0.022434073,-0.041418831,-0.026949493,-0.026386755,0.005617992,-0.006779687,-0.018018506,0,-0.066691374,0.017094433,0.006802747,-0.030109801,-0.007692346,-0.026696727,0.002587324,0.00942514,-0.00249688,-0.024391453,-0.001943635,-0.003200003,-0.001150086,-0.001881468,0.00826451,0.009101314,-0.010959284,-0.012706651,0.01030937,-0.015220994,-0.022557347,,0,-0.003460211,0.011516442,-0.00781254,-0.037740328,-0.032970019,-0.016000341,0.003220615,,,-0.027398974,-0.015904908,-0.007142888,0,-0.004750603,0.009314771,0.038438896,,-0.036732009,-0.037090344,-0.009316838,0.013187004,,-0.01089929,-0.011735256,-0.00402415,-0.009804,,,,0,,,-0.038221213,0.001676446,-0.006749182,-0.01348335,-0.047346121,,,-0.023338282,,,,0.019331457,-0.010709607,0.003407158,-0.047921558,-0.003502631,-0.00619197,-0.004282662,0.003795071,-0.008658063,0,0.036645322,-0.013274531,-0.002962965,-0.005946499,0,0.002148229,-0.006993035,-0.008583744,-0.004362057,-0.011976191,-0.008344972,0.00402415,-0.009061551,-0.050212977,-0.01639381,0.006349228,0.002949855,-0.033060862,-0.012187016,-0.075102305,-0.013568729,-0.006504088
2023/11/1,-0.001892146,0.004739287,-0.009370188,0.008583744,0.010526413,-0.001665279,-0.012121361,-0.001265022,0.009070357,0.017167804,0.008771986,-0.00136382,0,0.003225809,-0.002600782,-0.004149384,0.002941179,0,-0.003322262,0.003968259,-0.002418381,0.009606222,0.005205634,-0.001643386,0.014684552,0.004106782,0,-0.003294896,0.033534781,-0.011461444,0.004914015,0.013857035,-0.002008033,0.011787956,0.001117943,-0.001943635,0.034401427,0.010434877,-0.004662013,0.022557347,0.00836825,0.020735898,0.00991334,-0.003095978,0.034249923,0.019698601,0.015037877,0,-0.008888947,-0.038466281,0.008708328,0.046043939,0.012361097,0,0.022908491,0.019418086,0.003395589,0.006042314,0.042863704,0.015963851,0.016807118,-0.003395589,-0.007304634,-0.015564517,0.004319661,0.033039854,-0.01702974,0,0.006153866,0.013526776,-0.025975486,0.006880761,0.024187226,-0.02079077,-0.003403293,-0.002758549,0.00255428,0,-0.018576386,-0.003809528,,0.06034313,0.001731602,-0.003824096,0.00781254,-0.007017573,-0.001397624,-0.011799547,0,,,0.014706147,0,0.007142888,0.002706362,0.009478744,-0.002652521,0.034320458,,0.014631662,0.012072581,-0.006259801,-0.002915454,,0.005464494,0.005046268,0.012024193,0.01467019,,,,-0.010544913,,,0.010336009,-0.008410479,-0.005659325,0,0.003025721,,,0.029088729,,,,0.01607047,0,0,0.030389079,0,0.02049252,0.004282662,-0.003795071,0.012959145,-0.007142888,0.001498128,0.008869238,0.002962965,0.001986098,0.004338402,0.002143624,0.0104713,0,0,0.011976191,0.008344972,-0.020284671,0.001299545,-0.015063046,0.003300333,0.012578782,0,0.00836825,0.018893949,0.011080446,0.002728515,-0.01148495
2023/11/2,0.035352486,0.025672339,0.014538158,0.00851069,0.05103148,0.014888612,0.039287717,0.006309169,0.012338911,0.026248226,0.013015368,0.030896051,0.014271394,0.017558312,0.005194817,0.008281621,0.017467693,0.012500163,0.026274089,0.009852296,0.004830927,0.007619084,0.003110422,0.006557401,0.023055776,0.004089985,0,0.042009408,0.031416196,0.017143277,0.009756175,0.013667639,0.026774034,0,0.036208015,0.013526776,0.04717856,0.044000329,0.007757991,0.016590242,0.008298803,0.05092009,0.006146301,0.016910472,0.023295563,0.003893581,0.010279931,0.017241806,0,0,0,0.050376207,0.025471359,0.012979533,0.013841051,-0.002751033,0.006756782,0.026747508,0.008703275,0.024582243,0.01242252,0.015190165,0.01166194,0.049723435,0.014973542,0.022250609,0.011385322,0,0.019742479,0.028384119,0.045023681,0.00796817,0.014598799,0.037117663,-0.005698021,0.013717833,0,0.035268139,0.015504187,0.003809528,,0.065382759,0.015450951,0.015209419,0.0038835,0.044757901,0.015267472,0.027799888,0.006410278,,,0.019874186,0.023763494,0.014134511,-0.008141158,0.018692133,0.005298026,-0.017699577,,0.024283754,0.031498667,0.020202707,0,,0.026883339,0.006688988,0,-0.00486619,,,,0.022708399,,,0.015306421,0.003372684,0.042228496,0.017937701,0.041426042,,,-0.002296212,,,,-0.001450327,0.004029555,0.006779687,0.014855101,0.003502631,0,0,0.003795071,-0.004301082,0.003577821,0.005970167,0.004405293,0.011764842,0,0.012903405,0.011708489,0.006920443,0.005730675,0.006535971,0.015748357,0.008275909,0.008163311,0.011620531,0.013400536,0.013093477,0.005194817,0.018964828,0.09531018,0.002670229,0.053632155,0.010840215,0.030871664
2023/11/3,0.003649636,0.002301528,-0.012448294,-0.004246291,-0.004987542,0.006546668,0.018257769,0.017456802,0.011086588,0.023554596,0.012848142,0.011836083,0.025975486,0.012578782,0.009026496,0.012295237,0.010050336,0.008247469,0.020850795,0.00781254,0.011976191,0.01319529,0.004132237,0.017814236,0.011331566,0.018200705,0.020896283,0.067303682,-0.014538158,0.011267725,0.012062872,0.022372298,0.047764571,0.001301236,-0.017391743,0.005741643,0.004597709,0.029365895,0.016858637,0.003649639,0.013680104,0.012334958,-0.006146301,0.007593051,0.003284075,-0.006497749,0.013544225,0.005681833,0.030771659,0.019418086,0.005763705,0.004743092,-0.006006024,0.013969959,-0.00516797,0.045768418,0.006711435,-0.00293686,0.039087389,-0.02684725,-0.044171218,0.001673641,0.02292364,0.040224801,0.012658397,0.033657023,0.005644418,0.00623055,0.025242617,0.047367689,0.0217738,0.017978012,0.03908135,0.016064603,0.012493064,0,0.025190249,-0.013958352,0.059719235,-0.062765696,,0.029108084,0.008481815,-0.005676458,0.015384919,0.011715615,0.001376463,-0.008695707,0,,,-0.003584233,-0.007858587,0.005249356,0.00272109,0,0.005270104,-0.026445522,,0.03324703,0.010282867,0.007662873,0.005822433,,0,0.006644543,0.003976148,-0.004889985,,,,0.013722342,,,-0.005076153,0.008382279,0.026840044,0.004434597,0.031386314,,,0.008013781,,,,0.005788728,0.011992149,0,0.014637653,0.003490405,0.006066753,0.004264399,0.003780723,0.008583744,0,0.030771659,0.006571765,0.00291971,0.005915011,-0.008583744,0.010526413,0.010291686,0.008534902,0.005414198,-0.003913899,0,0.016129382,-0.003858526,-0.003333336,0.020917899,0.022541938,0,0.09393182,0.002663117,0.01297035,0.005376357,0.017446914
2023/11/6,0.001820018,0.013698793,0.006243517,0,0.027128667,0.003257332,0.013072082,0.007389196,0,0,0.008474627,0.007812734,-0.001974334,0.01242252,0.008945747,0.018163971,0.002853069,0.008180005,0.025079684,0.005819609,0.016529302,0.007462721,0.007190581,0.014342875,0.015374167,-0.002006019,0.019020325,0.04058528,0.036965194,0.01390843,0.004784698,-0.036039936,-0.001867414,0.011635555,0.009820046,0.009496748,0.018182319,0.015949301,-0.003044142,0.003636368,0.002713706,0.034426808,0.012255055,-0.010646488,0.022691411,0.010376228,0.001120448,0.011267725,0.008620743,0.05153365,0.002869442,0.0078555,0.016726794,-0.022210147,0.028938189,-0.015915455,0.008326443,0.014598799,0.00332779,-0.002270149,0.019169916,0.011637704,0.023793985,0.031748698,-0.005254873,0.01408474,0.011194147,0.003719781,0.01166194,0.005323881,0.003072199,0.005552485,0.001740644,0.00793655,0.011223462,0.002721017,0.024571261,0.028700634,0.005780363,0.058956167,,0.012220111,-0.001690617,-0.003802286,0.007604599,0.004979263,0.016371443,0.011577553,0.028348355,,,0.016028838,0.019531871,0.01730147,0.002713706,0,-0.001314925,0.027818205,,0.014659948,0.007643349,0.01815481,0.004344685,,0.007926065,0.009884759,0.003960401,0.004889985,,,,0,,,0.023885485,-0.010067199,0.006335818,0.013187004,0.013947227,,,0.018079589,,,,0.015748357,0.006600684,0.006734032,0.037593539,0.003478264,0.010030174,0.004246291,0.018692133,0.00851069,0.014184635,-0.001444044,0.004357305,0.008708328,0.001970483,0.004301082,0.004179734,0.010186845,0.019635975,0.015005641,0.003913899,0.021739987,0.084341148,0.00770222,0.083248044,0.007930256,-0.009160369,0.011494379,-0.071458964,0.010582109,0.031708427,0.018592833,0.020234153
2023/11/7,0.009049826,0.006779777,-0.003116886,0.004246291,-0.00732604,0,-0.006514681,0,-0.00331309,0,-0.008474627,0.00129404,-0.005946499,-0.007745972,-0.006381643,-0.008032172,-0.007147993,-0.002038737,-0.00465478,-0.003875974,0.007001195,-0.001860466,-0.005130848,0,-0.019608471,0.006006024,-0.001450327,0.005665738,0.006030169,0.005509656,-0.002389487,-0.004597709,0.027651531,0.003848626,0.014016402,0.001888575,-0.00451468,-0.028894466,-0.007651147,0.010830431,-0.005434796,0.015113638,-0.011022769,0.007616183,-0.003210276,0.00643089,0.005583487,-0.002805051,-0.012959145,0.004555817,0,-0.01101506,-0.004750603,-0.001182732,-0.013513719,0.005333346,0.003311261,-0.00873368,-0.01675081,0.002270149,-0.019169916,-0.00165426,0.00138217,-0.017513582,-0.025615061,-0.021202208,-0.009319732,0,-0.01166194,0.003533573,-0.021706279,-0.008898835,0.003472226,-0.024001152,0.003342621,-0.008185927,-0.009756175,-0.009804,-0.014514043,0.030077455,,0.00806456,0.003378382,-0.005730675,-0.003795071,0.004954593,-0.009517407,-0.005772022,-0.003110422,,,-0.00531445,-0.017561427,-0.005159083,0,0,0,0.017675511,,-0.043554414,0.003799878,-0.003003005,0.005763705,,0,-0.001640689,0.003944778,-0.009804,,,,-0.006837633,,,0.008658063,0.00168492,-0.006335818,-0.013187004,-0.002773927,,,0.014452725,,,,0.005665738,0.007863736,-0.003361348,0.001271456,-0.003478264,0.001994019,0,0,-0.004246291,0,0.015770936,0,0,-0.005903333,-0.008620743,-0.006276171,0,0.00554018,0.004246291,0.00389864,-0.00809721,0.032552603,-0.002560821,0.015244198,-0.00316456,-0.02379833,-0.008608375,-0.011173301,0.043765028,-0.002500001,-0.018592833,-0.018663061
2023/11/8,0.001800179,0.028858757,0.009321663,0.004228336,0.052518034,0.003246756,-0.016474837,-0.004920059,-0.003324103,-0.018386626,0,0,-0.00199005,0.003105593,-0.002564104,-0.00809721,0.005722476,0.002038737,0.00465478,0,-0.009345862,0,0.011253316,-0.006349228,0.011251877,-0.001998003,0.001450327,0.019581045,-0.044041936,-0.016620881,-0.002395211,-0.009259325,0.007246409,0.002557546,0.040907644,0.00938974,0.026787316,0.006493529,0.010695289,-0.014466798,0.00272109,0.014888612,0.021925361,-0.007616183,0.040950604,0,-0.001114206,0.002805051,-0.004357305,0,-0.002869442,0.012578782,0.028170877,-0.008318527,0.01853465,0.002656044,0,0.011628038,-0.011894788,0.017978012,-0.006472515,-0.001657001,-0.016713481,0,-0.003248514,0.007117468,-0.016997576,-0.00123839,0.010211613,0.027827883,-0.00313972,0.002232144,-0.017482963,0.00404041,0.001111729,-0.002743413,0.00732604,0.01467019,0,0.014706147,,-0.00806456,0.00168492,0,-0.003809528,-0.001648805,0.005449605,0.018638532,-0.025237933,,,-0.016114941,0,0.020478531,0.005405419,-0.00464038,0.002628122,0.005376357,,0.028894466,-0.006341175,0.007490672,-0.011560822,,0.002628122,-0.003289477,0.003929278,-0.009901071,,,,0.008539762,,,0.046911788,-0.005063302,0.002116403,0,0.011049836,,,0.010977059,,,,0.004228336,0.01297035,0,-0.034909815,0,-0.003992021,-0.004246291,-0.003710579,0,-0.003527341,-0.007137789,-0.004357305,-0.011628038,-0.001982161,0.004319661,-0.003152919,0,-0.008321823,0,0,0.002706362,0.010619569,0.016529302,-0.027609116,0.00316456,-0.001047669,-0.004332137,-0.034289073,-0.00126024,0.011201113,0.002677378,-0.012638399
2023/11/9,0.001796944,-0.009895647,0.009235571,-0.008474627,0.018433702,0,0.003316753,-0.006184312,0.002217296,0.002059733,0.004246291,0,0.009910884,0.012326812,0.00512165,-0.002034589,0.004270469,-0.004081638,-0.001549187,-0.001943635,0,-0.001863933,0.001016777,0,-0.00139958,0,-0.010196738,-0.011142177,0.011452494,-0.005602256,-0.004807702,0.013857035,0,0.005095552,0.013272272,-0.005623258,-0.013303966,0,0,-0.007312647,0.002713706,0.062072429,-0.006042314,-0.012307848,0.027398974,0,-0.002232144,-0.005617992,0,-0.004555817,0,0.024692613,-0.012813221,-0.00119403,-0.011754963,-0.00798939,-0.013311345,-0.005797118,0.013582552,0.028542003,-0.015267472,0.003311261,-0.001405482,0.007042283,0.005408342,-0.009501259,0.022599832,0.00123839,-0.002906979,0.017007213,0.006269613,-0.001115449,0.00352113,-0.012170536,-0.00445435,0.008208323,0.009685306,0.004842624,-0.005865119,-0.00732604,,0.00404041,-0.003372684,0.001913876,0,0.027666533,-0.005449605,-0.005698021,0.006369448,,,-0.0108894,-0.011881328,-0.001690617,-0.002699057,0,0,-0.014855101,,-0.023480268,0.007604599,-0.019593694,-0.00291121,,-0.002628122,0.004930166,-0.003929278,-0.031331517,,,,-0.003407158,,,-0.103925327,-0.013628831,-0.023530497,-0.022372298,0.024424552,,,0.016242913,,,,0.005610113,-0.016894489,0.003361348,-0.019934215,0.003478264,-0.006018072,0,-0.007462721,0.004246291,0,0.007137789,0.01085787,0.048511651,0,-0.008658063,-0.005277057,-0.006779687,-0.002789402,0.001058761,0,0.005390849,0.027779564,-0.013968481,-0.009375069,-0.014320054,-0.008421102,-0.005805532,0,0.018738837,0.023242637,-0.016172859,0.045073675
2023/11/10,0,-0.023477851,-0.007175838,-0.004264399,-0.025434897,-0.003246756,0.004954593,-0.003729029,-0.004439519,-0.001029336,-0.004246291,-0.005194085,0.005899722,-0.006144413,-0.007692346,0.004065046,-0.008559253,0.002042902,-0.014051753,0.001943635,-0.016568426,0.001863933,-0.005094255,-0.003189795,-0.004210533,0,-0.004402061,0.01390843,-0.003110422,-0.025605951,0.007202912,0,-0.016378892,-0.002544531,-0.005083895,0,0.00445435,-0.02291426,-0.001520913,0,0,-0.01242252,-0.012195273,-0.014029848,0.002998503,0.003838776,0,-0.002820876,0,-0.018433702,-0.0028777,0.018127385,-0.003523198,-0.013229297,0.005054771,-0.016172859,0.001673641,0.014430265,0.00168492,-0.002166848,0.002195391,0,-0.002816903,-0.021277398,-0.029558802,-0.00718566,-0.030248053,-0.00123839,-0.005839433,-0.017007213,-0.012578782,-0.00447428,-0.012378584,-0.012320484,0,0.021564153,0,-0.014598799,-0.008862687,0.021819047,,-0.020367303,-0.005080451,-0.001913876,-0.007662873,0.045498043,-0.017919156,-0.024585475,0.015748357,,,0.001823155,-0.003992021,-0.00508907,-0.010869672,0,-0.002628122,-0.01784536,,-0.008676844,-0.026873018,0.007581537,0.004363643,,-0.013245227,-0.003284075,-0.00790518,-0.003084835,,,,0,,,0.006497749,-0.001716739,-0.026317308,-0.004535155,0.04968342,,,-0.03275402,,,,0.004187026,0.006531702,0,-0.027212564,-0.006968669,0,0,-0.00375235,-0.00851069,0,0.009908078,0.004310352,-0.002789402,-0.001986098,-0.004357305,0,-0.006825965,-0.005602256,-0.009569451,-0.011741818,-0.013532006,0,0.001277955,-0.023829563,-0.00643089,-0.01813383,-0.010241494,-0.023530497,-0.002478316,0.008428707,0,0.019564206
2023/11/13,0.024823943,0.024582228,0.005130848,-0.004282662,-0.035760664,0.003246756,-0.013267193,0.004968954,0.006651909,0.008205174,0.041672696,0.002601719,0.003913899,-0.00154202,-0.002577321,-0.006103783,0,0,0.007830894,0.001939865,0.018913093,0.001860466,-0.008205174,-0.001598721,0.012578782,0,0.00732604,0.069361128,0.012384059,-0.005780363,0.002389487,-0.004597709,-0.02226437,0.003814372,0.019182819,-0.003766483,0,0.03257617,-0.00152323,0.021779445,0.002706362,0.010878118,0.010982417,-0.001571092,0.017804625,-0.00512165,0.001116695,0.005633818,0.008695707,0.027524673,0.0028777,0.05815592,0.024405627,0.003625382,0.01169604,-0.035965149,0.003338901,-0.049936953,-0.005063302,-0.021930703,0.010905233,0.003300333,0.014005831,-0.003590668,0.016529302,-0.004819286,-0.029213372,0.004944386,0.015977101,-0.003436429,0.006309169,-0.007878488,-0.00893661,0,0.018795468,0,0.016726794,0.009756175,-0.020990276,0.038805574,,0,-0.011955736,0.001913876,0.003838776,-0.015456258,0.013812374,-0.010301784,-0.009419222,,,0.003636368,0.019802627,-0.034605529,0,-0.009345862,-0.009253205,-0.015352709,,0.018349139,0.006464147,0,-0.053664142,,0.005319161,0.001643386,0.011834458,-0.004127973,,,,0.005106394,,,-0.028911343,0,-0.003338901,-0.004555817,0.007623925,,,-0.019048195,,,,-0.002789402,-0.005221944,0,0.002754823,0.003490405,0.00401607,0,-0.003766483,0.004264399,0.003527341,-0.031476132,-0.030570066,-0.014064929,0,-0.004376375,0,0.003418807,0.002805051,0.001067806,-0.00790518,-0.010959014,0.023689771,0.036367644,0.009600074,0.004827041,0.028649174,0.00878483,0.094588419,0,0.011919092,0.002713706,0.001489204
