2016-12-23,0.412409192860639,0.325040663406284,0.417918597673898,0.422863063168156,0.437240492036273,0.589963792843552,0.419570017703031,0.243146251545263,0.266410738739599,0.523257009609944,0.450887891301574,0.290945248242166,0.432654409660023,0.142684907087191,,0.480633669661078,,,,,,0.642725314831538,0.6944196451927,,0.315164012005921,0.493270224574774,0.55274057624459,,
2016-12-26,0.450732622344929,0.275966264098106,0.247494698156485,0.465484825314446,0.47860600869593,0.674918178923943,0.401283727025196,0.34543816192269,0.298558254597393,0.44013007222357,0.432635029435492,0.325249756399063,0.43131436332984,0.169451285473892,,0.446228538816311,,,,,,0.638177800797032,0.75728057489618,,0.484540700106554,0.111075147294507,0.349501160219653,,
2016-12-27,0.456354975668077,0.325384872208295,0.494610546078133,0.437698043716333,0.30169136442956,0.40112040403176,0.447074906826221,0.340641596273983,0.27288060197664,0.811956877582514,0.40313557425788,0.258774946397745,0.663314213487349,0.591323658964608,,0.432690499185842,,,,,,0.59337326676411,0.531415243724746,,0.372483375043863,0.514866551728558,0.317283416204062,,
2016-12-28,0.46181535210836,0.28300286213368,0.455867739468941,0.326717962377843,0.230225112041264,0.693966072718342,0.449195541136254,0.397092056483598,0.313611920481048,0.503822834979846,0.437756696665173,0.350721072134853,0.487028471972542,0.34375588488748,,0.429552424338388,,,,,,0.61670834431091,0.545879859913491,,0.37474861075665,0.562813309843666,0.268478758009713,,
2016-12-29,0.357536539677069,0.262779883234155,0.44758587389676,0.33803270731826,0.478688464738573,0.502438977490777,0.452102571967928,0.280927147313834,0.318819090434005,0.551409874425508,0.399315990830952,0.388805631173675,0.361049118359516,0.273505400502217,,0.4445967416935,,,,,,0.832517977572924,0.451888347007556,,0.374012547053533,0.4971783224227,0.462417161757358,,
2016-12-30,0.210861234365239,0.306064541080108,0.435539126809055,0.329604698042251,0.493805250538072,0.691364177542956,1.13022292369733,0.619262059360081,0.34224732597641,0.633171064728063,0.448202061731178,0.414058519600789,0.353754837780724,0.36984049164478,,0.452070906357004,,,,,,0.555339977070771,0.719196841542609,,0.429101667384465,0.49609094575843,0.468485562961811,,
2017-01-03,0.199748730714324,0.284761777255356,0.518804494773637,0.288067050205259,0.480928042170346,0.494127297990897,1.12524171030703,0.397430385153198,0.287557956962667,0.635422498558825,0.473278663852362,0.4026550549622,0.366886275098684,0.2692092398256,,0.440478832621335,,,,,,0.771780774932069,0.589621416364484,,0.460589920472717,0.508116001769167,0.436228750742326,,
2017-01-04,0.363583870783799,0.316871596399714,0.304676955241546,0.334353473279645,0.444230328878415,0.459482338305805,1.07860172513706,0.246947562371719,0.358841458064068,0.648188741631207,0.530309012243463,0.404703833682888,0.389462435573102,0.793819834737658,,0.437270314199858,,,,,,0.376777706338741,0.875999425755602,,0.496610548232227,0.4701666833948,0.45117605528715,,
2017-01-05,0.377901911792012,0.402481140495646,0.458449687046004,0.454522965827036,0.329987202918793,0.420513602603545,1.11524475470504,0.309225572634157,0.365172390101078,0.589267083862365,0.476328129126014,0.411304164482538,0.385836345316086,0.266591401066373,,0.373346968878572,,,,,,0.213286823857438,0.788398255467963,,0.487489794184898,0.576246832047389,0.391227763492838,,
2017-01-06,0.386604188801598,0.349362313027183,0.398091212243743,0.445501745441198,0.423489328329599,0.426240723089001,0.441100533761884,0.582466685024616,0.296749574471463,0.521389829455757,0.479791416704913,0.437324890609624,0.439792274479365,0.179394931776153,,0.361201707132895,,,,,,0.278505470619344,0.610495238698654,,0.437974247066559,0.564761536075611,0.414656362134624,,
2017-01-09,0.446919324880656,0.394832123418274,0.519537358645742,0.462370189343724,0.383223233611352,0.432702592776407,0.318062485072801,0.717744452798615,0.358197781008496,0.651128837256579,0.47232753392745,0.389130966763448,0.364579054975082,0.150621855184158,,0.334869495709259,,,,,,0.254545350136931,0.618308203913949,,0.465976260260149,0.578618959624099,0.357809125473346,,
2017-01-10,0.436002755666856,0.320965923582382,0.320437823636539,0.379309318735713,0.43567791196952,0.678358600170887,0.272505985033247,0.627224804066242,0.376211171671077,0.552768258111556,0.342971116790987,0.264071209559101,0.362746469520798,0.196710739350262,,0.447753585240883,,,,,,0.2320705012152,0.431698612303202,,0.531519294231139,0.556642579854427,0.581693103490956,,
2017-01-11,0.321031820600452,0.36820644628171,0.251685182443541,0.382098215314461,0.428029887290117,0.419410468497966,0.382014157427571,0.487823721609014,0.340056515975802,0.597960978301476,0.444930252487166,0.334216370783517,0.439930528154129,0.207962308447913,,0.38001690172839,,,,,,0.310226214462351,0.430907347366767,,0.40726661865481,0.562365494951933,0.366346857690103,,
2017-01-12,0.286769509177533,0.334470282498414,0.267565890326075,0.430019270972879,0.390209382948928,0.64772805950602,0.389111122326665,0.568887738898339,0.497959258859422,0.565476967760994,0.380511657085671,0.329987558750359,0.453097564481485,0.213478733853906,,0.450110198922128,,,,,,0.401557768307477,0.354362866640082,,0.4824804366343,0.562366745236003,0.332515220991208,,
2017-01-13,0.198949258524008,0.370300004040712,0.449989368040691,0.510373260723325,0.427367175286944,0.688984434328157,0.854264685990863,0.567239486056868,0.454936304994969,0.588855712823137,0.360518632716061,0.325240400032959,0.629663512245347,0.135110511179084,,0.298329873125993,,,,,,0.390238613336709,0.546311759593241,,0.538203459215782,0.556958787870649,0.320147643736637,,
2017-01-16,0.198856979965926,0.422775558337341,0.437074272325026,0.529591501837969,0.451064890332797,0.457040275724331,0.384006458197903,0.545066819905072,0.282660224244832,0.54240242759252,0.28067445790584,0.257510854769758,0.617884354320081,0.0898855204634026,,0.304697317736534,,,,,,0.531987015491142,0.496508898167814,,0.470677644009699,0.55590316134107,0.583952024713662,,
2017-01-17,0.240495798570382,0.320795317032218,0.442143916078576,0.313606272709562,0.481448360213761,0.627297016395687,0.424479788893872,0.675392815622327,0.309928650583094,0.521335017201017,0.355109959981926,0.304863437336015,0.649198937787785,0.274022901694414,,0.325477505374647,,,,,,0.496642577021725,0.299085010066375,,0.519123410286852,0.540021463155975,0.467839450840757,,
2017-01-18,0.479535183980721,0.23629660382418,0.216435948786022,0.522471034538034,0.463862263197955,0.54206568413967,0.41094233753265,0.652975477999412,0.514434508484432,0.475716425616062,0.4038027645583,0.34148161261969,0.619612116868876,0.314350783018574,,0.414977379294496,,,,,,0.50820576699718,0.272364866476361,,0.513491150746932,0.530720603386004,0.530359410721884,,
2017-01-19,0.0997518993674108,0.246157371433366,0.184296751164227,0.262995840883731,0.502500571538611,0.471570288334077,0.455142050106491,0.627615853426687,0.337800275156039,0.493329900856605,0.392486090847896,0.399791289640672,0.50100057737999,0.403858126081009,,0.372084951558597,,,,,,0.445604877462909,0.235103495570611,,0.468759872773991,0.218347836719758,0.529295724189815,,
2017-01-20,0.496678176330871,0.254443888925908,0.203521914116484,0.500127240199584,0.365737923769665,0.563776334383733,0.389768364233231,0.877841651324045,0.474347747154365,0.424043057211531,0.429820298545029,0.351604716244831,0.467209932577149,0.323549663677213,,0.405445452519117,,,,,,0.466005827475509,0.264844559510107,,0.499110375921656,0.348362704026108,0.330729907604917,,
2017-01-23,0.462454078436559,0.253117890436764,0.217546537564562,0.272360323056006,0.424167300725182,0.673601031723749,0.403771686308016,0.858357663079842,0.539449742885418,0.41716979833062,0.339064729076686,0.333685360467013,0.506554881731667,0.339999215689814,,0.403041946824791,,,,,,0.48273226295625,0.259930347708139,,0.510982162430198,0.497770713952352,0.384040406442986,,
2017-01-24,0.243613894844977,0.439133838222236,0.159262161384141,0.299791905582615,0.474178497885668,0.539762871435435,0.431721914872758,0.861001887411069,0.553890180740127,0.416062456748281,0.386388824786638,0.417578038608318,0.38112012493034,0.58613155504211,,0.523903774846599,,,,,,0.42238591790768,0.487393827013031,,0.535241928720967,0.495677537704569,0.372592472229178,,
2017-02-02,0.475254050591131,0.307596073171523,0.159957646231779,0.29654833278166,0.493109184341777,0.221907561381008,1.03038479748154,0.897899815048536,0.264197848517659,0.439263025101931,0.306629931589914,0.332119038523508,0.295487320407777,0.493887253210168,,0.440154994173641,,,,,,0.495637845714836,0.243776844243397,,0.533437621787889,0.35957229508771,0.301294362126193,,
2017-02-03,0.409943028627404,0.25907848252164,0.329286115385475,0.295634554538481,0.524800405138877,0.425406502997218,0.476786624573984,0.572874268729756,0.540622761433701,0.582492597187429,0.265410364440121,0.412345307724234,0.49018500917454,0.378989567093567,,0.382867775115886,,,,,,0.473839746075639,0.381727422649018,,0.496607079708425,0.343070677021153,0.462839906283097,,
2017-02-06,0.48809795004698,0.384735944484787,0.420791947356615,0.41618737745119,0.524460619943182,0.356971476843598,0.554505613155814,0.334027142951867,0.340921176600493,0.494589057518626,0.48837463964614,0.723236118238222,0.481332123969804,0.199326765027121,,0.25977369190441,,,,,,0.61882987716711,0.163884748618361,,0.482866747143196,0.172268635908773,0.467907181876242,,
2017-02-07,0.45032260251699,0.188605482433588,0.34206281570659,0.50361938232149,0.517371221397712,0.468738101270294,0.204380457701446,0.387755990580469,0.271013352355542,0.527237445910167,0.304431730868157,0.416274322791486,0.44590064207496,0.383483588092822,,0.281823970253265,,,,,,0.584387583778957,0.247866200895498,,0.416322470039,0.424682894241815,0.448198730678142,,
2017-02-08,0.463270152016395,0.225193868747086,0.322893009120478,0.273409382588267,0.358970822387246,0.726511051456266,0.595686041442685,0.841736353915944,0.162751918562185,0.547327620756869,0.391096582118779,0.454113960141121,0.436012480801965,0.624372154719175,,0.337160617289885,,,,,,0.488364504555639,0.341842958970719,,0.470991545517835,0.664449053962065,0.479616486616621,,
2017-02-09,0.466909352219281,0.25969537873129,0.259244881328328,0.263812662509834,0.410188527690538,0.496886168570787,0.604019474907522,0.823038303202211,0.161855519031063,0.175279556927493,0.672132589845923,0.292531605813279,0.591595160475924,0.380079354168671,,0.268434388864513,,,,,,0.596843726960494,0.47720652598366,,0.425811746656089,0.468783084027552,0.503708376915123,,
2017-02-10,0.486898285145346,0.351394795772019,0.389051929988145,0.294379952742388,0.296801565743147,0.739225430986231,0.610001078301925,0.452079528770638,0.15842972602891,0.644351931514907,0.374301500556821,0.452774064577068,0.576691654486489,1.17821778276431,,0.398419708602824,,,,,,0.631384112063946,0.45843414409491,,0.41579918926241,0.434405650348987,0.476752694507033,,
2017-02-13,0.283906070993785,0.273215529652103,0.34478626228804,0.244164119426083,0.51088449569805,0.622620037585076,0.493364268634496,0.425130767327862,0.157647937671797,0.64542687224198,0.199728445099921,0.334559412227116,0.508746259163327,0.868392531755419,,0.351608573853439,,,,,,0.495908757388574,0.462895345823116,,0.49930929887932,0.204125615056751,0.493029209814549,,
2017-02-14,0.446095501138221,0.29689167938651,0.387465696012932,0.507101431563781,0.562151976241221,0.552194614461136,0.618187859619195,0.486470493777473,0.259858114156944,0.717197314162645,0.300241167941695,0.341811208877986,0.422925972258605,0.857753763334378,,0.303170337509373,,,,,,0.617264875831595,0.290977120747018,,0.513838533339187,0.184391425348563,0.413963905143501,,
2017-02-15,0.428607692784187,0.281342001344821,0.252436942929195,0.275366173235377,0.552350365581831,0.6435506123323,0.441664788362402,0.417812932605867,0.190471693562019,0.750895449347532,0.36821915421069,0.314476716777005,0.444461659243289,0.649042695873617,,0.333135204747215,,,,,,0.668239596536676,0.285227211523088,,0.548807924529912,0.206412735940325,0.404050301466116,,
2017-02-16,0.477148965214035,0.444986285568655,0.435244393090853,0.342041279293407,0.472326151143676,0.627883876088823,0.359809546688036,0.786888750627257,0.262478148113844,0.598431074260893,0.326852000377726,0.339776191047947,0.436078712081253,0.311605667400138,,0.318980347070501,,,,,,0.494650877810984,0.520398469410076,,0.463928259967003,0.21459697664982,0.331957951813973,,
2017-02-17,0.424213766751708,0.469648140673699,0.491497894032726,0.371765192946447,0.467550316504428,0.648934989850269,0.616785018498747,0.385150242952736,0.233454995656579,0.402977214477512,0.432736558498122,0.347160843381717,0.443994438301083,0.336353654141576,,0.318683015266586,,,,,,0.545415427098862,0.341309279592774,,0.288604985460706,0.235777226176874,0.325431624276864,,
2017-02-18,0.293668120245229,0.458663958641996,0.443135199328292,0.355331651951183,0.458138493491955,0.639131447720129,0.577052145227566,0.330232570715751,0.231310002357022,0.291645877695144,0.780837814121205,0.576366764338161,0.440231945513134,0.513846974852893,,0.265851867955893,,,,,,0.622056948506688,0.48156368662828,,0.329295883345199,0.234273843203052,0.327936355627774,,
2017-02-20,0.459433426876364,0.386355366251752,0.314242838237045,0.207369511971022,0.557867644468844,0.654796932577631,0.53589700327924,0.523928585420949,0.295690899181484,0.296666896214308,0.476709786661177,0.573310876068989,0.37060188309595,0.611101228844625,,0.258052507818694,,,,,,0.45456473757478,0.159940216067917,,0.449741324556934,0.248315431515624,0.278732446652296,,
2017-02-21,0.443405293893838,0.421019088969215,0.283692675285801,0.369708983550579,0.503748606593425,0.52506061275605,0.440209732326325,0.575150938512961,0.175263893576517,0.285781522099964,0.401746953803664,0.236199341668363,0.3419402121177,0.692484053550027,,0.220226243594341,,,,,,0.493315786440313,0.30679888315714,,0.371752239745955,0.249026782006085,0.30075742234549,,
2017-02-22,0.441891576230189,0.440416248718687,0.33575824464913,0.381760252259919,0.546262093390319,0.954007289172084,0.589211947747513,0.513502495037618,0.220221835961346,0.273111282185539,0.460216119054025,0.431700530417814,0.316792037560641,0.654941216606247,,0.290400806767023,,,,,,0.672743898930251,0.218164466275429,,0.429926747549382,0.246347547091973,0.297974277516429,,
2017-02-23,0.417834573384415,0.467102937844466,0.328263078058148,0.50657982705661,0.557267632249393,0.926981858406359,0.44287008161928,0.589363103320302,0.268442491866762,0.304857214186637,0.492899118169783,0.499164390290553,0.322500179149322,0.566790307349279,,0.305590307502957,,,,,,0.5602326444249,0.261849158766674,,0.523993314690838,0.147847320388159,0.249991763134439,,
2017-02-24,0.399783438303391,0.479910316982455,0.201025557141593,0.535425604046085,0.570173946175521,0.93220685184117,0.547264012534831,0.553122290148269,0.252776700732884,0.16211694899314,0.48072021246443,0.164276976940925,0.255224586527969,0.683898614495276,,0.290017882070818,,,,,,0.443537225479266,0.208881623521957,,0.579700545805813,0.240685751743357,0.297453515929778,,
2017-03-01,0.236149430275056,0.451994141071308,0.185892674631135,0.506964135348064,0.56566889491865,0.682148238960911,0.578907577912017,0.606844012921882,0.192145089336804,0.482521548133469,0.45032268529058,0.283643337630584,0.377074379826944,0.701364890224695,,0.331261677255547,,,,,,0.461646870738349,0.314998399078029,,0.578174526641618,0.286893261300562,0.266100661819989,,
