2016-06-15,0.117393723377007,0.141290232767305,0.359720444138976,0.115722841863215,0.343588022797518,0.084793652886196,,,,,0.25326463325569,0.163607970086656,0.178198345280503,0.420720125797283,,,0.061466946272677,0.41263881087312,0.123344835367271,,0.135717693318676,,0.246815462022638,0.322110931243879,0.0975501702236293,0.123243265209806,0.386468821648086,,,,,0.192454153506751,,,,,,,,,,
2016-06-16,0.114115914343359,0.169933083259664,0.432777642594364,0.152786436225636,0.366423831322209,0.0581864660828834,,,,,0.121471424576072,0.156401382298274,0.141312575845662,0.125053923381965,,,0.0768657341002983,0.263705720334083,0.120536566243101,,0.169122313636774,,0.180948457783689,0.538684339626644,0.129244765358898,0.166406559831342,0.402039857391772,,,,,0.167060219449648,,,,,,,,,,
2016-06-17,0.134836833855103,0.145404213187677,0.330381843785405,0.132776461926246,0.186802172363503,0.14538702316921,,,,,0.130849355608009,0.145781973425346,0.148962565310225,0.257453956617638,,,0.0829211054500258,0.439584087698319,0.128736753138971,,0.128808425253404,,0.10570976375956,0.653155686589341,0.128994095298754,0.134013754524126,0.437805839687015,,,,,0.433975291690165,,,,,,,,,,
2016-06-20,0.433323460549299,0.180524594615705,0.338952769764546,0.163392662182878,0.332741559371525,0.106136961966426,,,,,0.136014946486736,0.122439232211064,0.149957377494828,0.331325716812147,,,0.226198075056822,0.412829102254541,0.209967517299332,,0.363086589946972,,0.117170987085138,0.48381661006383,0.0970411540934005,0.126016589217361,0.425065302227539,,,,,0.333300977455981,,,,,,,,,,
2016-06-21,0.428264456775974,0.137230374609588,0.268421658921922,0.188195005681175,0.210920057137467,0.079743392665872,,,,,0.104096700044723,0.108861532758104,0.132399776808858,0.351983345467007,,,0.306305025961794,0.545849057348527,0.0875761179947165,,0.356551325942626,,0.11409478199475,0.509892401488523,0.290457713268505,0.199020597284109,0.431656121797008,,,,,0.362883539022631,,,,,,,,,,
2016-06-22,0.367967509536797,0.178545936314568,0.380466843767339,0.119912886536588,0.207625914595878,0.294767351246705,,,,,0.110389599656258,0.130652104364182,0.133360348734014,0.212027568552825,,,0.0516721291242617,0.262129019603301,0.112828237661253,,0.237493833807709,,0.226354365417959,0.527348020068858,0.379185156651934,0.221054066789912,0.225124772442226,,,,,0.376186146353997,,,,,,,,,,
2016-06-23,0.121690826926613,0.187205281689799,0.240677378399696,0.0819851062893386,0.210160010248203,0.0761839322771234,,,,,0.10023938855915,0.0948634543526925,0.134654181771887,0.262043929678091,,,0.0406364212648085,0.114589364055884,0.178558657585889,,0.233406564953157,,0.197338423324713,0.483429543786736,0.258531894233147,0.113878583730221,0.443270935839396,,,,,0.332903764107027,,,,,,,,,,
2016-06-24,0.176492455287084,0.0806858836725112,0.195688388466437,0.149779449031741,0.125332838973708,0.284387917877149,,,,,0.2960993002736,0.10659740448468,0.10209796102278,0.213507387021382,,,0.101126972799846,0.445028134436058,0.221646858325635,,0.197005440483445,,0.0997833120185137,0.40905670092727,0.201675147050131,0.205209063933619,0.145046480815324,,,,,0.330435739865086,,,,,,,,,,
2016-06-27,0.198606673408932,0.184962817893508,0.0681733708261031,0.136616809436573,0.137796061713279,0.0351972570641821,,,,,0.232981680674904,0.133838432271107,0.155358915302613,0.220884941176698,,,0.0932084233309934,0.152876082822401,0.192173879837774,,0.181961035507834,,0.359469672854007,0.176898113518519,0.0536127489477577,0.190230937021119,0.47023346554993,,,,,0.291630515752462,,,,,,,,,,
2016-06-28,0.253214475026239,0.139397118168583,0.229797430084895,0.0650900245059257,0.12342600102533,0.0724405645725855,,,,,0.228603544508233,0.158037144086888,0.145954181536649,0.194839352333301,,,0.0904223199732285,0.313498959220609,0.285828701251142,,0.0855124201196488,,0.120706010116205,0.185915011868598,0.0984153682488908,0.195523148874615,0.290468112886179,,,,,0.286853110183144,,,,,,,,,,
2016-06-29,0.347675994576666,0.154487390051339,0.0754268556565494,0.0827570485720523,0.35103827751928,0.144446120393066,,,,,0.183242632474815,0.152920649240048,0.131598482767077,0.181480424119269,,,0.117949198161051,0.459036698470789,0.189197796628577,,0.0799720215495086,,0.296313348955647,0.127843460141004,0.0854150492349726,0.22604333789741,0.226484306273881,,,,,0.194568076969412,,,,,,,,,,
2016-06-30,0.307850707495883,0.106364263025495,0.120040273556456,0.22757471113808,0.415168387399086,0.112978940599205,,,,,0.178264539134858,0.120029341257783,0.185380923721011,0.243315569062586,,,0.111549274671693,0.323527160356007,0.131358418381088,,0.150675784524291,,0.251197528411786,0.214725562560337,0.106138948609624,0.178262445573706,0.219658439674807,,,,,0.131915490236751,,,,,,,,,,
2016-07-01,0.32613975083402,0.53009270718178,0.209567677750483,0.208853744534281,0.140202377279103,0.110599855466039,,,,,0.2397731613638,0.104707515905553,0.127735699024533,0.176518450303034,,,0.142611491247906,0.263267058900969,0.0571171806407134,,0.194264488096019,,0.218731858557106,0.63477347439217,0.0945049650350183,0.132660416356813,0.264920742217285,,,,,0.417375953313689,,,,,,,,,,
2016-07-04,0.278099238139774,0.56987365276753,0.115873617498481,0.200154327987801,0.219759843926895,0.272306514060272,,,,,0.114514996895665,0.165333566741185,0.0619916269658998,0.129533619317498,,,0.11091802237517,0.225827285948382,0.093326351165215,,0.269936931622604,,0.283108632467217,0.637329882302577,0.0918800726117531,0.222842908311808,0.0994662625452811,,,,,0.138676844196057,,,,,,,,,,
2016-07-05,0.315965465577818,0.662409248934035,0.136207206805137,0.0721604936719207,0.18586035762602,0.292678782626986,,,,,0.226268762048627,0.190536581967277,0.119519513343321,0.18937951028822,,,0.190759299764827,0.424560661682241,0.206028576030212,,0.196396258374803,,0.16762690564556,0.383199826699696,0.145243096813436,0.220466707095213,0.236733894737275,,,,,0.140321187476859,,,,,,,,,,
2016-07-06,0.293099029232121,0.118567810274262,0.154952341291175,0.100443781767651,0.224371730536532,0.177819362470043,,,,,0.222370284971217,0.0508160463162001,0.0795277039388688,0.179631981263047,,,0.150200348537037,0.36223590828177,0.131027483321391,,0.225609046190195,,0.304050215641552,0.223931577778646,0.0898895033994208,0.168801980529882,0.0668562684279895,,,,,0.158985832690977,,,,,,,,,,
2016-07-07,0.309631317706937,0.139254036466369,0.0339937578284544,0.162007019928024,0.238872766715706,0.120206284216184,,,,,0.162304057606309,0.193715101028265,0.249531146394044,0.117078915027079,,,0.0785245757114985,0.239615389732258,0.383138701002377,,0.235104463974665,,0.330408864308916,0.296859948220647,0.198568813628937,0.20598524786859,0.0944437619488785,,,,,0.137706474204564,,,,,,,,,,
2016-07-11,0.181902007373003,0.324053218137924,0.120849519426806,0.276449557411919,0.118731187932184,0.166334268225147,,,,,0.109027660125827,0.229823635869192,0.256014108134953,0.40314171531005,,,0.232615957371841,0.272216433761624,0.410957398844443,,0.235626772210348,,0.396423160854058,0.132493505626174,0.148455883999402,0.117504821068317,0.184881700808764,,,,,0.127610624188981,,,,,,,,,,
2016-07-12,0.109185141679785,0.107876508642372,0.292299478093673,0.232567903585369,0.389736508933516,0.141813944322811,,,,,0.259256795073544,0.239324946083385,0.120116369181388,0.440011764980052,,,0.171051808309981,0.33822354730162,0.386522463820837,,0.246843203410592,,0.369864655837228,0.181421272424839,0.136538003548612,0.0878831188366321,0.287598661545933,,,,,0.144955363796876,,,,,,,,,,
2016-07-13,0.178216306696351,0.253721665422209,0.309376940686685,0.291971820154774,0.136390305447538,0.284892309738296,,,,,0.227376881110202,0.190863145616274,0.171820092025021,0.143492658833458,,,0.112181434200709,0.457234061960062,0.218142730890623,,0.220909239927583,,0.290877360400862,0.182885272257874,0.0983528008150635,0.135794368316777,0.236816015782267,,,,,0.0833198507343662,,,,,,,,,,
2016-07-14,0.265470662830601,0.242187374517105,0.0680271075446189,0.267521531909536,0.0788476959018824,0.199750283931483,,,,,0.166554879337913,0.303121760355791,0.175718859398033,0.123793788109442,,,0.123094174904323,0.319165616830071,0.331953593865686,,0.418599581911327,,0.337288423587745,0.145169208314385,0.135907964760695,0.153703146189886,0.292674338622095,,,,,0.0514825609312149,,,,,,,,,,
2016-07-15,0.230731871285447,0.247528653352964,0.179218099904648,0.386281950234392,0.11321420364831,0.133848505796661,,,,,0.134026414701361,0.322603787690454,0.183999070334048,0.108415638795189,,,0.132173361128373,0.439268555244077,0.347161331879446,,0.263105350696432,,0.42826769258273,0.134837770945309,0.0903908980744502,0.133699521622096,0.265725649061621,,,,,0.198069577404448,,,,,,,,,,
2016-07-18,0.227095259151104,0.372096686305509,0.356499278103052,0.339358634378741,0.11438360079556,0.0910932866704661,,,,,0.2055591137706,0.279134524718044,0.143999841884817,0.113881609251229,,,0.137460739643839,0.399462010577319,0.38111122301629,,0.262380516014181,,0.383552885642581,0.110670512593511,0.0766226550774899,0.113728166390168,0.28244064354182,,,,,0.088416814090468,,,,,,,,,,
2016-07-19,0.28624750817249,0.28691802848124,0.295719318597005,0.394793766746648,0.0437789331377426,0.103441714523958,,,,,0.250629131605007,0.323968467376907,0.118378086967548,0.0856165184496588,,,0.144980151752328,0.390003785736746,0.352588083871155,,0.287397757288449,,0.382931092212948,0.234874208850113,0.0467977490126414,0.211556849374194,0.260719718870665,,,,,0.159315930989406,,,,,,,,,,
2016-07-20,0.0962594485524885,0.112638941054919,0.286001051834916,0.401077050023333,0.140056789103686,0.11301050126167,,,,,0.245788465887299,0.284705467893564,0.221630887380286,0.142699142272107,,,0.240163449343502,0.411068835049971,0.43352142964574,,0.219940847865614,,0.340908945815735,0.241593043323328,0.117168814372432,0.109062210580644,0.127942679035166,,,,,0.145389057692275,,,,,,,,,,
2016-07-21,0.130486432871839,0.0679242200938512,0.265322840192802,0.315674644836668,0.110763304338854,0.116846412276791,,,,,0.295217916529629,0.295543411814703,0.102240069544499,0.132717698846854,,,0.120898367423021,0.268550831503436,0.42554639578808,,0.239564642253496,,0.373643296368453,0.283692528089964,0.124744885860509,0.663608384843661,0.184084417258138,,,,,0.166949387978445,,,,,,,,,,
2016-07-22,0.107744446207514,0.391552228439099,0.141114617922394,0.370348896850455,0.983584562884,0.166743830076607,,,,,0.120049056564162,0.279615585383602,0.111823213164926,0.133839454395694,,,0.128772386091853,0.514369547385212,0.299663460692574,,0.108097588317888,,0.207627519921633,0.080793594544368,0.111662293616843,0.547872064671506,0.224307998863912,,,,,0.0587957322672556,,,,,,,,,,
2016-07-25,0.132368920283244,0.12509384409387,0.531864369494175,0.339567669588103,0.117657391734804,0.246861329249273,,,,,0.120631450933385,0.305791377002308,0.0818792592218436,0.151462244061408,,,0.111483817289439,0.129335716636325,0.298536620004758,,0.230825056735038,,0.228757464672449,0.0653180322414747,0.24840997814769,0.319904768438233,0.228043992771611,,,,,0.127638584234132,,,,,,,,,,
2016-07-26,0.10295174374715,0.0974622721722028,0.574710811808346,0.303826683912769,0.158058613747187,0.155869809778476,,,,,0.134416837521874,0.230126357208104,0.100681415176074,0.112761490998125,,,0.115028780041811,0.0713900779648728,0.295141314836471,,0.127747377267993,,0.290850795355043,0.0584630936575139,0.281090861668366,0.39770841868539,0.183536591143616,,,,,0.460483410417148,,,,,,,,,,
2016-07-27,0.164495833439461,0.113866124548522,0.211994478694409,0.332968799704232,0.257825580910904,0.124122293678029,,,,,0.172587197598519,0.2349048954399,0.10497747142203,0.0521572293619949,,,0.0942125105154903,0.109084172178792,0.322531819408133,,0.117287691289505,,0.280115210009046,0.374431460546795,0.0667671296113746,0.520153767502712,0.22885571778009,,,,,0.373558819512813,,,,,,,,,,
2016-07-28,0.222313185209317,0.142662769159955,0.203643814873795,0.342404247461258,0.117693570605473,0.130073287643906,,,,,0.0918269031181618,0.247606913581624,0.0740413136483239,0.0575584506436724,,,0.286810390572015,0.149359689703347,0.146682260615323,,0.107958216542932,,0.471310945027192,0.0667009197629164,0.0635340678364958,0.0819136489383729,0.16654703809545,,,,,0.360954161154093,,,,,,,,,,
2016-07-29,0.140072680971148,0.111714594324155,0.321896313871101,0.2764724532281,0.134848791889822,0.159518679553652,,,,,0.164290242197498,0.217449200910599,0.135280366102519,0.0541881611575103,,,0.444695755413648,0.390985025163381,0.777790775298361,,0.125818331112728,,0.216025685032463,0.073809510764098,0.233761578706348,0.089061220107726,0.166192695822577,,,,,0.332310259485921,,,,,,,,,,
2016-08-01,0.170788849333765,0.315244512847335,0.362484124195639,0.257635596286349,0.495856638599715,0.11348595601932,,,,,0.202514643210529,0.281274106783744,0.095068279519831,0.0632530973122576,,,0.21368434400826,0.435941268533266,0.350434318220204,,0.172721584431152,,0.215061758892352,0.0642628151457321,0.135927904613719,0.201300738174851,0.111131829787865,,,,,0.307155146686837,,,,,,,,,,
2016-08-02,0.121291161002316,0.146261206319344,0.343636102172477,0.161099750787522,0.456465205584752,0.166263710383795,,,,,0.193359523284403,0.33879914367096,0.108076475472645,0.0561099914651796,,,0.157306219119494,0.174257504813916,0.29688562974677,,0.19558208812147,,0.191229198685571,0.331214984263826,0.138282090847008,0.152635455541958,0.105377607265457,,,,,0.434804143632324,,,,,,,,,,
2016-08-03,0.199132429252059,0.0867597299778146,0.0879461255404581,0.167692285491463,0.594092282183558,0.0964933790507648,,,,,0.227501976885583,0.106254490546416,0.0668732905070535,0.147941022287244,,,0.125341254444599,0.20752951416637,0.806737758437831,,0.160207710656459,,0.171898396121263,0.0424483390647235,0.0928175789892073,0.148938859439482,0.189421815805432,,,,,0.437856489907607,,,,,,,,,,
2016-08-04,0.174043804400066,0.400475214766064,0.156053013512579,0.15565206816669,0.136448688036614,0.059094845192964,,,,,0.169325738408783,0.16007873256102,0.112854214011012,0.0788794226438178,,,0.155951766668276,0.159168287852006,0.844634790969958,,0.274770105210709,,0.299293235944777,0.0391987255304879,0.195498723178297,0.145876786576943,0.197431308883989,,,,,0.431304346260636,,,,,,,,,,
2016-08-05,0.176904502734674,0.427501956453867,0.116408424954359,0.11796917412573,0.0776732963071373,0.235974031770281,,,,,0.39098848829028,0.157011787859137,0.165896992536391,0.172261556194323,,,0.128727872945213,0.136774946750622,0.104119686285342,,0.157194174504115,,0.301642584108135,0.147719374333529,0.0655031612126748,0.164900032588325,0.146781558639059,,,,,0.417765403682371,,,,,,,,,,
2016-08-08,0.325835995917722,0.0975137356199407,0.148413286930472,0.088007851322678,0.0815274111467452,0.287923944303806,,,,,0.438439708884783,0.146145840980291,0.103223962906623,0.219971441971875,,,0.129588397378018,0.0762247369360281,0.100289534449333,,0.118950618388636,,0.217023407450114,0.252138618527047,0.116981835791501,0.139302941970819,0.138147489707181,,,,,0.125175857055732,,,,,,,,,,
2016-08-09,0.31945333412014,0.550597041867821,0.16724008422788,0.0896096393089543,0.0977019516127383,0.284447392102353,,,,,0.164296964303467,0.180671513048539,0.184089537484234,0.141492884379862,,,0.265475759334515,0.228761952971028,0.141589430482085,,0.411123076858867,,0.0761331618791584,0.110534541811311,0.120529347377325,0.185450009289051,0.176796178810095,,,,,0.163582681584029,,,,,,,,,,
2016-08-10,0.140953925408452,0.166220060237256,0.0672132404324826,0.141069484883462,0.135044786497995,0.228513947971544,,,,,0.307925528899402,0.153517575727317,0.124718721052671,0.1295648757188,,,0.126322849358163,0.168513994262982,0.210079117256987,,0.207765511641354,,0.459112136744858,0.154812081366269,0.123272178411099,0.142124521719105,0.184096746639094,,,,,0.140178322025669,,,,,,,,,,
2016-08-11,0.13291268565759,0.149081104298692,0.0900260895957469,0.142424011009934,0.336166394590936,0.237078330677551,,,,,0.213462220378938,0.149766939473371,0.17460310235283,0.046691485042681,,,0.153667924177417,0.389457702338319,0.101318702451575,,0.233962977932588,,0.439656168152062,0.0986975661689193,0.139042905482254,0.361878804609508,0.182400700361697,,,,,0.18750266716904,,,,,,,,,,
2016-08-12,0.114256304055598,0.156479767683658,0.161071172590093,0.132757486944252,0.229521260366529,0.203625883491869,,,,,0.258372837520573,0.177267728518426,0.0929609422789914,0.145509965183517,,,0.153961672265008,0.16833127974856,0.396945551701383,,0.243835920256911,,0.0686262808610297,0.11562413084329,0.0926759500146111,0.130720907788386,0.219160170390462,,,,,0.243816370630659,,,,,,,,,,
