2021-10-07,0.589817787468702,0.688274251972787,0.621103473264972,0.53237518870663,0.469907419097691,0.604756814472179,0.675915539264537,0.519800500036215,0.561368413833066,0.374345161773797,0.652195281208622,0.609228995211956,0.660051180528629,0.756322089794315,0.345753278557711,0.827459943151923,0.500455626078096,0.547717111532256,1.00214932675123,0.521539797936334,0.447604531523982,0.73132500362756,0.633433875515977,0.841691225042934,0.688803736993384,0.488561560487695,0.62702439514995,0.53566172621445,0.617112936102673,0.40169532336706,0.793345040304835,0.822062679443394,0.638693753191258,0.788877027164729,0.474264890119783,0.672709671733942,0.477069025915922,0.619670496108199,1.03230376310941,0.510532704463379,0.437160702061823,0.55774366034402,0.87973494273945,0.782250624722111,0.368013044150997,0.751106993522082,0.487303905579214,0.574671450275332,0.354264899236779,0.494144011082166
2021-10-08,0.744442082372021,0.364898861899429,0.659140725274872,0.477017148021786,0.563941392285435,0.523601855009337,0.647002061736845,0.756730877273862,0.490323631059677,0.546186522747608,0.669394474874438,0.652164334909251,0.521808859239822,0.460183660608981,0.345886160135117,0.847702275850265,0.594652260023929,0.638831628442088,0.398937600220733,0.4434001925948,0.401877374386563,0.769271907701421,0.709272150234206,0.525718452372492,0.548398216339425,0.562825583392332,0.536275366304391,0.547427156784523,0.643334061014421,0.699422830389221,1.09946813029672,0.740798652794397,0.659151087779415,0.492184155396938,0.660149229727174,0.516073381989815,0.480556930288527,0.666990656942679,0.924389280844247,0.455419708431244,0.477506665009252,0.384621705155019,0.779453964493443,0.926879877320123,0.500362139240545,0.741780122526424,0.582925308777491,0.609662077939353,0.602549162255804,0.596339957890607
2021-10-12,0.826058594814527,0.503138073919434,0.536889319091057,0.422783971847553,0.58304127795679,0.663281878115017,0.542464486231331,0.492091615399762,0.725957119283065,0.452682888997048,0.728184104524863,0.568707228214109,0.405745183382154,0.744605295063534,0.361776237210704,0.725059244876057,0.490984360939196,0.50932246706873,0.99075529126411,0.461718488306353,0.380644295563325,0.613011210514611,0.518990874201221,0.642288170914325,0.664650944455529,0.668298406384173,0.602240077405939,0.425510927990532,0.601864720649215,0.555842552609839,1.14906790117522,0.727603916042097,0.622154875061003,0.562899563930878,0.644009961484554,0.594406260997459,0.480483292321733,0.589175288742295,0.82670793055656,0.539136975130329,0.575341052592101,0.636528812847361,1.30009640847856,0.734437932911732,0.473221341457125,0.825682013309324,0.486908299715683,0.751295358961858,0.495467614831156,0.597228899502281
2021-10-13,0.825584969684765,0.506216914970343,0.623782183548379,0.442766527340583,0.479776725944776,0.581294055568657,0.511782003085626,0.626837569090171,0.541009342106382,0.400493140266654,0.659122740645244,0.544075380232931,0.346660674095059,0.916239900163966,0.786760685133512,0.61961354030531,0.484889233524162,0.804729824175617,0.747440329005225,0.538091216241433,0.384624627292903,0.822969341424529,0.639893178409663,0.65732320358876,1.09210611399282,0.490185141398216,0.609497261135016,0.449367573957502,0.727219783617169,0.581753519652554,0.972068370470249,0.941793207700145,0.769916311986202,0.589512964880047,0.516349451832545,0.650356847819024,0.552445058108229,0.602424929671506,0.872035417403063,0.574541676767856,0.538961887073758,1.27000060348924,0.807425595513436,0.763933454585,0.54063265939838,0.917032461125802,0.492118307286852,0.531511730644855,0.507017398661989,0.54623582117613
2021-10-14,0.706295208105124,0.521330813688352,0.527689500172504,0.475825335603164,0.726248445570872,0.466656402177261,0.707120271350342,0.560826411440589,0.481026261689307,0.38900382380268,0.530511677939201,0.585470301854458,0.545177903164143,0.740326081284452,0.489591184442203,0.729883565594867,0.500918580339752,0.76761373492324,0.867732528125948,0.591021839630236,0.371200949800428,0.727921959928674,0.598524109937845,0.752080697514296,0.616953060078936,0.392691024154602,0.607383524913284,0.55419486231102,0.723816244605741,0.556428026830673,0.934291251244568,0.914436969123648,0.426059400168289,0.643827974847358,0.495248288631151,0.6046474280473,0.491422855229279,0.578259103838652,0.723348235206797,0.71270222705735,0.69597478322933,0.61772600260772,0.73098468002033,0.579400010584518,0.6589084545829,0.906979654371001,0.520068897327655,0.580782820510322,0.556665974667604,0.634195687477112
2021-10-15,0.619136360832917,0.45064003837428,0.641063437373687,0.464657471713157,0.55542968270855,0.467008409220327,0.518827908574403,0.716210997524163,0.542098196205527,0.356790947883654,0.579634774604878,0.755420311422248,0.498136128270364,0.703253793333697,0.49621555283706,0.492129440021609,0.516228442343306,0.619088899444967,0.824880115513745,0.472557689670614,0.352816474317031,0.748428391906569,0.547869491736802,0.659429243591553,0.595541210346325,0.798264407619656,0.658426228358195,0.548447586376684,0.647050788453306,0.711090661076136,0.785915301041441,0.932394956866909,0.523750666293281,0.696863321919917,0.588261334534503,0.54850134714168,0.520985522242015,0.619354179831161,1.22499552896553,0.722948202612778,0.486504431710686,0.484015679714427,0.792003496120834,0.798631780183094,0.610124162208255,0.87633329188163,0.437213462531851,0.363599482303471,0.472727381210057,0.579805366817604
2021-10-18,0.694689495338674,0.59915538874159,0.608546903209637,0.447445415725525,0.559375257621561,0.559446466333475,0.640517979002533,0.650069975185613,0.518976785967275,0.439709000208432,0.720659415227232,0.779128626291131,0.518696761539616,0.743018798725449,0.578632150392155,0.50653045729341,0.736025372435487,0.563396325290363,0.827167399183125,0.416626865437865,0.411265338589405,0.571735637606089,0.501356181065385,0.74422788069648,0.581877039305867,0.798709304609752,0.707607994424877,0.727633297463072,0.750864772855735,0.70986132456829,0.835543241426977,0.960309027152701,0.660790688351788,0.637184516590546,0.564193454605337,0.418681630056426,0.543876388722658,0.524620230972326,0.987613781739486,0.643230174556394,0.500423033902835,0.507093762223918,0.803984370876114,0.65761720647261,0.694985285537362,0.824086962328426,0.603345418610969,0.537599048689582,0.524535645186432,0.698445690775745
2021-10-19,0.569966100042621,0.4328962964433,0.616366814401628,0.403278494981445,0.532471935537111,0.488721278168813,0.504868461937048,0.527576700874376,0.575213357704734,0.469435371395062,0.519635806846459,0.495821666376823,0.591890355101267,0.614576814384682,0.525806423624999,0.468227813517749,0.510223485000804,0.603831262449651,0.995194462882035,0.555006632523597,0.429342925642396,0.624961243298858,0.485315415972395,0.705730397076985,0.62320136836907,0.827014007079413,0.488438559478776,0.489708152789981,0.718479428819776,0.748026674232813,0.878233581747574,0.939275642192134,0.668850081092192,0.59850925224113,0.585192811805254,0.690706149166419,0.436280390709237,0.741773202448814,1.01602284536771,0.564448342796468,0.449163123259742,0.510584607888559,0.748078697941621,0.483557605674159,0.635360710233684,0.848597471265397,0.292204478499321,0.791462436585622,0.489399696900556,0.596141553444875
2021-10-20,0.487252507633602,0.470770008986556,0.63222676709208,0.641566060609257,0.472928667640406,0.499130746936267,0.457742130644336,0.60142573174074,0.591962745437461,0.425992013047277,0.557880265723608,0.441004372451803,0.524360083374246,0.798286887451831,0.442248789178147,0.756580828203842,0.498867817059989,0.766802998511582,0.9602825915945,0.580675288284699,0.341108937903146,0.588776748127637,0.591952388348499,0.72919250564503,0.671782954800192,0.824094650858501,0.69149887735998,0.526388062978355,0.672989686985534,0.494222063249643,1.02973701878509,1.02672879722843,0.608545481233542,0.572530564105791,0.520020695085449,0.669702902543465,0.561469256613959,0.762451946857535,1.03080074578588,0.434226520583151,0.497866580399937,0.470382963588304,0.867178215760189,0.718807073458855,0.659075728151695,0.64451925722478,1.05416923043147,0.794660524440648,0.954420076510053,0.738350410426225
2021-10-21,0.572242594150929,0.555551248870053,0.617896555448597,0.432230988489747,0.592208046108397,0.408331166856017,0.77856573026417,0.560132107119955,0.71070490986989,0.417810473672034,0.656681488368875,0.5633366694455,0.498795605860884,0.563124443497627,0.448278620184716,0.736344603281315,0.576322805215042,0.683566399530913,0.433387132823463,0.552054231851241,0.398987150202093,0.673133280585997,0.535850202382119,0.388850689052374,0.681192224514485,0.601375425546173,0.770802585214512,0.453364258391531,0.676112708387859,0.438513483368947,1.2461059969631,1.12217477038805,0.579330702552355,0.791555994213385,0.602923277058017,0.401954391952583,0.929084495307099,0.429566619820848,0.893667478790683,0.560522974747193,0.573615690043485,0.542580144027562,0.639119918707781,0.560998174699618,0.531660356225786,0.860935683047044,0.742210449730493,0.848110579856041,0.443308361894898,0.660138969190332
2021-10-22,0.374195772572104,0.463295901283774,0.888715977393968,0.382802972459907,0.680650077938867,0.501326664227612,0.450770278662903,0.631822109265046,1.02046120073896,0.47733032599403,0.651832292486492,0.460002705230272,0.570074296584766,0.593171677129878,0.422813535670934,0.569027693853979,0.776227429471885,0.709636452381421,0.632579898736414,0.436626409034708,0.433563831131405,0.75360270433265,0.66822527503636,0.539841439476087,0.574467092302363,0.463969064840125,0.629315710507258,0.467142994261087,0.636473469528434,0.686768790311474,1.02381667880997,1.11096217925192,0.604494057447554,0.674525490899321,0.593289828197932,0.638628676557679,0.988163618389581,0.478494579950619,0.586702180145832,0.62206657379521,0.554915485481477,0.545182045295799,0.650194831404395,0.721124150361388,0.581808584757368,0.816073112742767,0.483685887605824,0.656929478699281,0.389156267539391,0.661250416518145
2021-10-25,0.505650660667038,0.420016283036269,0.934158420647283,0.301076104995314,0.450598310187852,0.734883032322031,0.414226333696519,0.52782325414105,0.908525887890799,0.458667902775036,0.648075397260963,0.445586582604095,0.660550223677708,0.752376257006478,0.531427409811931,0.707452269663618,0.446669062757351,0.772245153509013,0.436596709188151,0.627856902728753,0.419488222127418,0.900962183773331,0.5620619697337,0.747394564462617,0.437800173595756,0.573785990409692,0.530640148945669,0.560381984464291,0.719640126155922,0.55914521970257,0.938706238841659,1.11883052438367,0.544380363129439,0.782447978307324,0.667877090297449,0.608902091199036,0.88537295922513,0.472624750299333,0.633252045122558,0.408187124160164,0.450286536914507,0.560697001284793,0.61415003962486,0.737402060799241,1.10879969684827,0.608008177548483,0.423653960405706,0.748853722224256,0.884989344054411,0.61384839576135
2021-10-26,0.548150679627607,0.390261959732152,0.806104013113669,0.297856617735548,0.528454354812494,0.762630003523792,0.448245166851346,0.697368670309214,0.865683336035384,0.563230815400081,0.699231140834241,0.543076863027197,0.641455282627573,0.602664040255035,0.348692009517613,0.818367172855782,0.544295256343532,0.752232627304531,0.443780140721693,0.549084833808812,0.47359898011341,0.606176929578357,0.704410143218322,0.523670539241406,0.44749928414307,0.537683600919068,0.502712392172049,0.501757753049647,0.829864035664745,0.554081796053927,0.935549410932172,0.95685742512043,0.456650104801361,0.747004348312029,0.693371370580125,0.482862533699583,0.841881788419831,0.509614234291846,0.636539890269586,0.558705790756303,0.583246541016812,0.480819465855501,1.05053944094133,0.599041013604582,0.427243203692704,0.698334301178213,0.479354284103047,0.657881749780369,0.750808290177331,0.710173970638285
2021-10-27,0.657446966796111,0.41395776172528,0.375975444789584,0.599121253605909,0.525281565680066,0.594786806223357,0.58287057859167,0.711783599614465,0.940123607944097,0.52557691239417,0.597365037500278,0.486171381401137,0.602967689379364,0.679623525638831,0.339171275380681,0.77877598416784,0.363802377008619,0.595220771188651,0.455652763441725,0.567611365119603,0.490156460480138,0.68651647388867,0.655399492541723,0.534462000366555,0.585349416928879,0.618230388286265,0.602092720152648,0.479551681606518,0.523804945336088,0.640346065372865,0.959251005627949,0.958717299688535,0.651509288926955,1.02229015714896,0.618406393342989,0.503064600859807,0.653269749508289,0.691378193898757,0.69740833129174,0.666091879001811,0.681338107976862,0.650563610227901,0.58361739572885,0.673878969069273,0.730041546947461,0.652070671752125,0.527536179996039,0.755956519973612,0.432425930440781,0.623462043766234
2021-10-28,0.681761074929543,0.597340701824033,1.00853745206957,0.479907848969711,0.464918548056299,0.543960264200069,0.64071555414774,0.517109994317628,0.588597299442664,0.477554385138104,0.622204453025063,0.590191907707902,0.645358880221046,0.631858679698126,0.427562274842326,1.12676463817465,0.511001985977653,0.634506520238176,0.450517766478266,0.608778745966047,0.497440847875057,0.481750465882912,0.515870687549602,0.636234665657382,0.637134399594621,0.464819469564291,0.896032351733193,0.54612230837828,0.499611220020543,0.601635974787942,0.83923114998033,1.02342385449372,0.490874796269848,0.775422780772225,0.699146607096301,0.812984881752079,0.78784610521601,0.650188781059518,0.616811733670707,0.62827354810241,0.535224545400708,0.544083264432541,0.782013741427017,0.71503134442251,0.448872377256652,0.486884933807649,0.570780627368621,0.779373063418554,0.596963529458632,0.717549019758321
2021-10-29,0.640729305548069,0.576132074293113,0.511761436118067,0.68675532768283,0.442878962985554,0.478287387551073,0.623714123791054,1.09753763734871,0.679765480459544,0.638131634618348,0.616185006828947,0.614112784501613,0.606603820645468,0.833037982169018,0.390679285326908,1.41417509434903,0.564459068963693,0.703622380895079,0.423545012369254,0.584315198078309,0.493368928164194,0.73994143959102,0.523871669669533,0.684225319734281,0.576289847869915,0.5216310929164,0.649879995220467,0.625126325777218,0.66524968478518,0.601153535154494,0.945854969093603,1.0852735068531,0.52301552729379,0.80342611274808,0.585878266378986,0.383966050663822,0.646063389591874,0.569992849890994,0.643311621408504,0.557235901320647,0.548934533994283,0.965252633654587,0.635907233439649,0.749580896141227,0.437435537735358,0.757050720411279,0.442678551166031,0.76324679865787,0.565880610337982,0.703987904640548
