2014-09-29,0.97562914837001,0.237999730191188,0.698169798078247,0.800447861277682,0.406678896264456,0.213555079380873,0.282832387271679,,,,0.529380732286461,0.260441917164236,0.729858401704199,,,,0.28098667995732,0.462831423906294,0.407686906544803,,0.446671146077467,,0.30927462293444,0.468504981052105,0.32681502684052,,0.0994570376999826,,,,,0.22838789307158,0.186455303533257,,,,,,,,,
2014-09-30,0.642585140232362,0.261672673394668,1.06830011349636,1.17424119693505,0.410690777975009,0.217322484943558,0.22129884953755,,,,0.482296863984137,0.243948790672591,0.526758911813123,,,,0.310171743229221,0.498524536662613,0.543618162716564,,0.426917557695338,,0.259775603830046,0.517076345677299,0.37425405372064,,0.094955106315295,,,,,0.222485268688446,0.26101165974155,,,,,,,,,
2014-10-01,0.682045417451525,0.253060831932922,0.817908010760509,0.487351217927575,0.390678313696799,0.175448824656301,0.242821289408254,,,,0.301138733765151,0.632126688264936,0.430605943570423,,,,0.259998385427865,0.478107861434808,0.379721820438142,,0.449997171768712,,0.273403832278205,0.206353536924471,0.406019468707942,,0.339328130036078,,,,,0.29899432752164,0.229014164613293,,,,,,,,,
2014-10-02,1.50753045099497,0.574884404469365,0.823650549054272,0.471798804399418,0.413745261853759,0.819254212756659,0.312398166342521,,,,0.414832268649873,0.609627315195284,0.348199576676333,,,,0.296994502953097,0.445208172246626,0.391154745292703,,0.302839498235234,,0.254329493929118,0.208866218741498,0.441937367985511,,0.312875587420575,,,,,0.317196895006443,0.267827394686856,,,,,,,,,
2014-10-03,0.72836764254432,0.419204939259379,0.948522536715892,0.483326577482555,0.413562764668969,0.263784173717329,0.309144316221527,,,,0.647587828282914,0.58821940962756,0.359844068407698,,,,0.300881999980243,0.480660181489998,0.575156436494699,,0.462664351117303,,0.28231720662651,0.133336087350044,0.438505911671608,,0.108643657854809,,,,,0.274385751391036,0.125013156031688,,,,,,,,,
2014-10-06,1.62664328050074,0.536191657196092,0.600202714255911,0.687826449195422,0.395727612068424,0.273979149792368,0.242119133153723,,,,0.636930217492026,0.578288301716998,0.27119382987945,,,,0.11880731176042,0.584306399503589,0.444429839375663,,0.337063140693694,,0.217905538527237,0.192672227418783,0.404070220771425,,0.299319057155147,,,,,0.269810192315059,0.165964821516692,,,,,,,,,
2014-10-07,1.03688823664319,0.536021294244417,0.594973438151835,0.376405120469926,0.411750152032766,0.180038170977775,0.274578326480426,,,,0.791494149030535,0.519938739792574,0.234167271569487,,,,0.11436706410387,0.649401568155638,0.412754728697576,,0.223455539988527,,0.292447000689259,0.20640372136141,0.389529917402642,,0.0795775809693534,,,,,0.231216052267921,0.272838606179205,,,,,,,,,
2014-10-08,1.51758682231828,0.28563121054866,0.917575934241291,0.377239150189301,0.292408748240317,0.187730472729788,0.325430995618554,,,,0.916592453927864,0.591434366894903,0.770150566546929,,,,0.285885475662774,0.500248221543247,0.429981742913666,,0.444008397103164,,0.363470323863044,0.185395747397591,0.459716305880249,,0.358417477155647,,,,,0.245969154866409,0.266100032472846,,,,,,,,,
2014-10-09,1.02160276709859,0.32168665576313,1.02183091727818,0.410356880236742,0.541930264036321,0.106842563124716,0.283429327063744,,,,1.0888534794998,0.497080828987918,0.213590293171617,,,,0.265027284590482,0.597826270100447,0.622026363790348,,0.268181916470745,,0.335099688238431,0.308948457518749,0.415069548697486,,0.161585799154117,,,,,0.207074815323896,0.226141685153943,,,,,,,,,
2014-10-13,1.85253638444217,0.33687589355107,0.925862224782362,0.379393743963801,0.540707708192128,0.213258338818473,0.229801024842217,,,,0.395147387666306,1.30351934722403,0.677168084976908,,,,0.400249770297805,0.616578112702594,0.485337604953982,,0.31338445782292,,0.334288887193511,0.220002674012425,0.475112484023412,,0.415257335899118,,,,,0.284004848795096,0.137275586478081,,,,,,,,,
2014-10-14,1.80086695722428,0.385947935982219,0.888533325874591,0.425519142813102,0.49165997846677,0.157251841942434,0.31214676483603,,,,0.641589046831695,1.31707926682387,0.534389622037355,,,,0.496856424085997,0.398078288957233,0.533972858577323,,0.312172194658919,,0.399927645991234,0.172723932062922,0.494663325757044,,0.105163944628793,,,,,0.220764188106435,0.11057136350979,,,,,,,,,
2014-10-15,1.95932863548563,0.340558105691915,0.891568212687694,0.402499171959442,0.583894105025689,0.303040308322425,0.285905241941186,,,,0.679394570006446,1.19706369056426,0.372830025956722,,,,0.43221917675372,0.457765252821523,0.466842492968998,,0.231649809959662,,0.400679945520595,0.288095762495163,0.495994533311103,,0.377059224534234,,,,,0.196475393763887,0.144638531282766,,,,,,,,,
2014-10-16,1.5605269357463,0.449512279271832,0.88681801221614,0.345807649861845,0.662993968678333,0.970796194889835,0.266809623800094,,,,0.672507706486573,1.29885259806523,0.437425157558287,,,,0.515980611557882,0.190641521154764,0.459144553341901,,0.26147818771209,,0.443782879001429,0.221993612860829,0.502955327766392,,0.325310824987753,,,,,0.161715304655348,0.0920194998890538,,,,,,,,,
2014-10-17,0.238350284973747,0.416619167082769,0.713939341368034,0.381653353759107,0.476368267428837,0.164029127124822,0.33509664924057,,,,0.874739460849412,0.837689654269158,0.565392997583014,,,,0.3405867760929,0.500063502842473,0.659492808024086,,0.374656261952176,,0.375388944639716,0.26131344810333,0.362267106413159,,0.44175184068377,,,,,0.308715979487743,0.142924129759767,,,,,,,,,
2014-10-20,0.57332005528308,0.42875251362658,0.988612702719649,0.429956342010469,0.508845612661555,0.606263307796519,0.339882708304918,,,,0.838021044671361,1.88760044914279,0.554904927291391,,,,0.419882557450323,0.287524666841608,0.42493128634661,,0.348386501540235,,0.285782825639394,0.221846839308145,0.305241549985477,,0.503421572526597,,,,,0.106325699065594,0.189916926270318,,,,,,,,,
2014-10-21,0.205841679316866,0.428343719484498,0.978862070515739,0.326974908748812,0.613989391003281,0.47782831975942,0.374967019089981,,,,0.668085322884442,0.246893906560853,1.02416502849096,,,,0.276180024465088,0.512014786084584,0.406902180695794,,0.313517176184864,,0.331536388788988,0.23138621559921,0.49667398808339,,0.371480340518739,,,,,0.215418062907453,0.190971116062253,,,,,,,,,
2014-10-22,0.531828893135214,0.432855500810189,0.511834417014312,0.292252711295826,0.680663808254107,0.155765510389,0.328959777480314,,,,0.833629811795473,0.906394643822966,1.12707177437221,,,,0.343642554964719,0.198501003510616,0.468937667977604,,0.337590296027826,,0.198264048435492,0.242604639365204,0.448145864628583,,0.567725921064104,,,,,0.232389671243716,0.230026074267731,,,,,,,,,
2014-10-23,0.359207027315241,0.549005498981498,0.614935508253586,0.289734794822407,0.635383914366334,0.270112862382016,0.45058021038007,,,,0.745932589114371,0.243516851515692,0.4872059234826,,,,0.350568210418565,0.416151745156401,0.420775213465832,,0.307675801994131,,0.520132734045506,0.2164415584067,0.543137296313513,,0.493848421608271,,,,,0.197218985504382,0.141631750515576,,,,,,,,,
2014-10-24,0.385712621157124,0.476948465122168,0.910476684862994,0.425272059277981,0.62975485832957,0.330274060886378,0.43822897368016,,,,0.882122163575426,0.288007327783179,0.284724641302044,,,,0.250832734234674,0.417273014040388,0.482365341116395,,0.313780366649606,,0.461127050051861,0.318399300249942,0.579134751901947,,0.510854515231801,,,,,0.238777707854439,0.206327021553119,,,,,,,,,
2014-10-27,0.416008848042558,0.47545799055269,0.925569588217396,0.274419198742303,0.266751157779554,0.323402541791587,0.461605110433299,,,,0.924523200763756,0.317612216695876,0.302243934762003,,,,0.504395138611312,0.443046541634237,0.64626516599322,,0.323756750898803,,0.489144025487604,0.27842776561709,0.640361075528703,,0.530335375920979,,,,,0.222859761278495,0.188276460048561,,,,,,,,,
2014-10-28,0.451772411027193,0.540045025948435,0.827246935083846,0.258299430627553,0.618588742462003,0.346310587633096,0.310965029291433,,,,0.809252230632091,1.73271902624851,0.260521445865051,,,,0.34480604736492,0.260145582402435,0.522971435343094,,0.361986565982988,,0.403840764405047,0.202703893327576,0.556032609377071,,0.663720192377538,,,,,0.238213230814729,0.293088122356384,,,,,,,,,
2014-10-29,0.458032748418895,0.409229212484971,0.795950066260177,0.226325378046687,0.628735215208462,0.317357286616146,0.262536773554796,,,,0.235372129583719,0.357907183994077,0.347574236159538,,,,0.207847139986986,0.124762079890582,0.721787826451903,,0.364103984299075,,0.384407935551276,0.37385867509342,0.678959289534602,,0.725819771306861,,,,,0.177260294626678,0.247091802253706,,,,,,,,,
2014-10-30,0.357503822287468,0.382207924844398,0.67192060164123,0.616407402975023,0.273244202327186,0.388437938780851,0.284029730646821,,,,0.292759190570193,0.319542833135861,0.50129759941487,,,,0.332716945591252,0.134550333057553,0.443207774148749,,0.314545363642174,,0.362860057400975,0.32403372296913,0.487035517813614,,0.471294776923522,,,,,0.214854887437025,0.504891164886802,,,,,,,,,
2014-10-31,0.389094297217916,0.530281734682022,0.562806486582168,0.512229044907563,0.217648891398985,0.489919888372348,0.261142336967099,,,,0.339651034680043,0.323461695390347,0.287598797753051,,,,0.289421728002961,0.136031055844258,0.697132487755623,,0.318083899441381,,0.295855577294287,0.314125189874775,0.532400061604556,,0.325488633684335,,,,,0.232375888091135,0.699601604397074,,,,,,,,,
2014-11-03,0.41731973756105,0.37607217289579,0.889887164303461,0.530629731427562,0.236075566770032,0.585044610108259,0.426210266452847,,,,0.318599364885033,0.438605149853246,0.460055696094545,,,,0.412368779830285,0.233659006540953,0.849507854385505,,0.227833766838814,,0.28291288159926,0.698365020800557,0.489501103366271,,0.246029912807336,,,,,0.225457701701461,0.194555732512199,,,,,,,,,
2014-11-04,0.473690981236112,0.714132245145229,0.511555134572809,0.671122186986392,0.611212958412847,0.477871231219734,0.314470605453859,,,,0.472650518229119,0.871517311622821,0.40506093682136,,,,0.582764196504634,0.0955103905440144,0.361356786277067,,0.336443448066143,,0.1967473238397,0.702975411437406,0.38126971093991,0.335475322673603,0.253668894191594,,,,,0.299190656661726,,,,,,,,,,
2014-11-05,0.466473711340529,0.633009627182974,0.334553960557117,0.577505008047383,0.466011978442914,0.618738367050146,0.493128530805638,,,,0.407724269500402,0.70587546339684,0.431409061424681,,,,0.571220350096158,0.0995188284728096,0.324573879656403,,0.242076682066189,,0.215924733332587,0.702128014339961,0.380467759283423,0.34045259113563,0.303621567010384,,,,,0.162211751006074,,,,,,,,,,
2014-11-06,0.503627789746768,0.764275181871571,0.239672416067422,0.515017257690913,0.527846951089504,0.617289983770898,0.476263597896908,,,,0.350606887916632,0.681705456489996,0.371801840358282,,,,0.736901295280328,0.28402012325477,0.376664734737596,,0.318090144070253,,0.161686107243231,0.794440669566954,0.324677267569514,0.325060001342535,0.304331133431434,,,,,0.230759165676798,,,,,,,,,,
2014-11-07,0.595709832403145,0.778569227118199,0.333823534320929,0.746181125474901,0.511828795618945,0.329108189165377,0.480171524230056,,,,0.385081841126085,0.888873291782332,0.454017433026399,,,,0.467446765312459,0.534616992258985,0.289152120614938,,0.120407203826868,,0.262700778518836,0.299102784152047,0.42407197934674,0.217627396929786,0.29346639333613,,,,,0.1591404563743,,,,,,,,,,
2014-11-10,0.243120607984386,0.679732507107722,0.245566442118945,0.482520672569224,0.606777073470623,0.427382038241986,0.356375036990972,,,,0.507472530652759,1.09356236107172,0.292005279087569,,,,0.716396021543053,0.373342821128835,0.263383649395867,,0.156623088479444,,0.178061631882691,0.294104578708843,0.217623454968299,0.33466098986441,0.24672955665027,,,,,0.143537064170533,,,,,,,,,,
2014-11-11,0.619155272356023,0.783648190780761,0.305277794666862,0.540891344646659,0.592292648415438,0.430933789590266,0.496266123561717,,,,0.525508794570186,1.18761819407214,0.325180109751697,,,,0.68279488444208,0.537142378708053,0.259896911257765,,0.147104185991455,,0.206993937653599,0.12829103635735,0.205069852464993,0.311296746750481,0.191063062312422,,,,,0.18695989174855,,,,,,,,,,
2014-11-12,0.297432500237379,0.761956337544516,0.262715691499763,0.849953367448456,0.57379209568407,0.369206671067822,0.416651455265804,,,,0.528737926994709,1.10860479281521,0.357724241115416,,,,0.695003087922162,0.537670193308985,0.32131185485102,,0.155649622839529,,0.430505616218413,0.287815085570671,0.186168799798447,0.332300149280302,0.177831748085343,,,,,0.145757548199433,,,,,,,,,,
2014-11-13,0.435854672023344,0.73567651307103,0.362334192545658,0.690087156920794,0.779287724673534,0.280689081844323,0.582638017960055,,,,0.159036135752828,0.250783831994449,0.307739362664354,,,,0.690068179731661,0.518879477231393,0.350978075515895,,0.1644528810575,,0.192194739301691,0.480200818740808,0.394676502401722,0.311253210032317,0.197871294915309,,,,,0.148185064600049,,,,,,,,,,
2014-11-14,0.610044509633866,0.74626546246237,0.414575927333643,0.806805847773326,0.574918526670434,0.296514415647164,0.578813138684408,,,,0.18822634168752,1.99822338742318,0.305096402890094,,,,0.651580905590474,0.164046090674128,0.130789949046872,,0.20780328101153,,0.197101067184678,0.507192997153892,0.285514777435398,0.247900148498087,0.575240020785672,,,,,0.153924776348162,,,,,,,,,,
2014-11-17,0.608522223328476,0.690304823233274,0.277332992265113,0.484053289175927,0.551884399087484,0.33709808501577,0.547947663483677,,,,0.167012716566464,0.916082209398532,0.446070311633771,,,,0.64796290355285,0.351595184419769,0.102665093526628,,0.19671023742155,,0.19937520608121,0.496122287245009,0.363976668457433,0.251526573723048,0.558898043322568,,,,,0.168600894343017,,,,,,,,,,
2014-11-18,0.462883601645639,0.760796951307067,0.316681469610749,0.458737772680375,0.542297553312463,0.268813387549197,0.514110901403726,,,,0.878852967649329,0.219894761379859,0.451226387301328,,,,0.661804355281794,0.305096572421896,0.108742233110373,,0.326074112254221,,0.187856742829881,0.482767975277236,0.414330300691466,0.245289482409095,0.455635392368774,,,,,0.385474978521282,,,,,,,,,,
2014-11-19,0.424880553455719,0.608849071270206,0.335655206150676,0.573754128354654,0.829551045386746,0.239464642244973,0.506500968557716,,,,0.630960165259885,0.348000584642732,0.318778147977922,,,,0.638389695059124,0.149873506010635,0.11855886672253,,0.197449112007034,,0.392740472547096,0.474589621942329,0.427986613800323,0.650590532095235,0.462480513665961,,,,,0.366828068137525,,,,,,,,,,
2014-11-20,0.415890517439479,0.796363647379965,0.79585782961078,0.652836321909164,0.574367439288774,0.694614904043148,0.46115156104285,,,,0.664251407570178,1.91827652409911,0.415712927935993,,,,0.657580444754362,0.149616721512051,0.132939500627827,,0.230511302643749,,0.408510023697904,0.50393051339418,0.38210682598689,0.26030287503681,0.179493076067328,,,,,0.356722559625211,,,,,,,,,,
2014-11-21,0.617314478089304,1.09124464973097,0.296428897488081,0.673253372008329,0.602750537731083,0.69078423220383,0.57828790018954,,,,0.377762544568859,1.91949132487343,0.319368460433552,,,,0.650704554288436,0.276823604721455,0.322413642536754,,0.187827581496038,,0.193431289012424,0.542266190700078,0.180749717678737,0.657268183205258,0.466159083281047,,,,,0.385284532981735,,,,,,,,,,
2014-11-24,0.562273252901105,1.10770773309396,0.402326752735184,0.616008280099122,0.517362139642416,0.392484074064839,0.344795930217598,,,,0.479907911860382,0.956766837784958,0.29196758783661,,,,0.662960832892501,0.289947452450745,0.308291377734581,,0.172158269158134,,0.205385317741981,0.377915091562489,0.205721134933211,0.215560053360036,0.162898296202861,,,,,0.383053932125376,,,,,,,,,,
2014-11-25,0.588867395645987,0.898808072516278,0.304213621994858,0.666956415324592,0.505822059247639,0.260498532200872,0.381530975954127,,,,0.196133600942303,1.19416304397932,0.451283495841894,,,,0.686940940919263,0.295864612830929,0.123000691707041,,0.540402131766865,,0.341912512296678,0.253309632151571,0.416646931253664,0.169891727365752,0.491679189231485,,,,,0.540389301431699,,,,,,,,,,
2014-11-26,0.592564395188795,1.12216640491961,0.297027359066247,0.716099861183107,0.533971295203266,0.221653973173262,0.288988997933966,,,,0.26989273898149,1.09277394935405,0.490531153976477,,,,0.663349007484975,0.298192914462688,0.174103464854502,,0.576972516648268,,0.318432099348975,0.239725988934428,0.208901087900228,0.224166893967612,0.49667691561241,,,,,0.531943915409195,,,,,,,,,,
2014-11-27,0.40283371938892,1.28461944047052,0.327256380927541,0.64589228943554,0.657339912964322,0.231406596965704,0.289075628202797,,,,0.168203427376866,1.0062693186241,0.483262789228644,,,,0.675772328750054,0.422176456441667,0.321166426458863,,0.636675633475432,,0.330262067069353,0.207987637539147,0.410220292964907,0.101767677423068,0.153126080078776,,,,,0.144159355757765,,,,,,,,,,
