2016-07-29,0.739899279995068,0.352515128978655,0.408284380594827,0.797627480687096,0.506027321649978,,0.820667780379566,0.526894087238058,0.445036504933053,,,0.683404392868307,1.0407863635487,0.563279222038846,,,0.208230033092741,,0.851851587188559,0.505641833763611,0.407555744807813,,,,,,,0.509218361775252,,0.356155685404935,,0.396791490338708,0.635437506952336,,0.333369936752287,,,,,,,,,,,,,,
2016-08-01,0.716848168099481,0.311868776801448,0.364379257004334,0.474469729603701,0.272207380887826,,0.758671278217513,0.538449134468968,0.465000361027059,,,0.616757916828085,0.868471540744405,0.427811159045689,,,0.375724443573497,,0.630439089735022,0.517382260062293,0.429718975947522,,,,,,,0.48371090788136,,0.580372932393284,,0.349857309431352,0.635265457114677,,0.347841347661569,,,,,,,,,,,,,,
2016-08-02,0.760872431309558,0.445792545551944,0.144251718769103,0.460479595825575,0.281223291956166,,0.731388569940567,0.43661667516007,0.506106001495866,,,1.01056518080864,0.996002432183041,0.894070599233088,,,0.614951714174542,,0.335628109594839,0.45785514366129,0.458515883314403,,,,,,,0.473558213136972,,0.686173383609399,,0.394527962484446,0.803344529105204,,0.376253647516095,,,,,,,,,,,,,,
2016-08-03,0.646508166362612,0.357505446518009,0.2301141141157,0.443901587881973,0.262660748477366,,1.24392158493394,0.484086011566282,0.48880645213512,,,0.854403723644648,0.762892956731197,0.875627766563231,,,0.4091541265955,,0.609756086010255,0.0722423751362471,0.35768030737115,,,,,,,0.503247591844946,,0.789452844376302,,0.398874309637149,0.325143309106589,,0.376354793975466,,,,,,,,,,,,,,
2016-08-04,0.609090448506153,0.397865822757704,0.547136449669541,0.410351200013328,0.141051854837662,,0.511403878275449,0.852846290678432,0.519996946625502,,,1.3701629795416,0.99273550737317,0.810030913695481,,,0.615599933901876,,0.619838316364787,0.502125602642784,0.341815807952212,,,,,,,0.332960544737284,,0.732335061982234,,0.333410828286451,0.658722629307319,,0.417809589939099,,,,,,,,,,,,,,
2016-08-05,0.591162397986206,0.356561315315721,0.453481145328532,0.489703266737723,0.247681597362462,,1.24323283933743,0.925129491951619,0.469681786520108,,,1.32938027416992,1.08601296693324,0.760147793854792,,,0.68224608825643,,0.575483064542875,0.384125161223681,0.335128276817426,,,,,,,0.477136451696998,,0.723110748740993,,0.337822661644336,0.38829952288012,,0.42308490807652,,,,,,,,,,,,,,
2016-08-08,0.467721188378806,0.401941289020881,0.468828565466338,0.635802356882144,0.525728652628231,,1.20698031436789,0.82950414323262,0.611639808735573,,,1.3689995424207,0.789035093337195,0.541532489740768,,,0.910220849943579,,0.470109365585797,0.351238619767573,0.11702537211682,,,,,,,0.560279703136845,,0.70806992220632,,0.307375841286142,0.852228894452845,,0.433708653174707,,,,,,,,,,,,,,
2016-08-09,0.799039012000618,0.594337182084812,0.469667569766302,0.642181334537647,0.782309677473773,,0.661503830906073,0.831680390573851,0.501814840058368,,,0.871849521835234,0.82443498158952,0.691264074404573,,,0.269005524131901,,0.552237954671923,0.0738667070844401,0.237894699408517,,,,,,,0.439815532175049,,0.653650338781399,,0.326371703439564,0.67609575981989,,0.47511773988026,,,,,,,,,,,,,,
2016-08-10,0.496604789281167,0.60800955510416,0.468011856715826,0.652946043756293,0.904792908226597,,0.667798748837047,0.869991609231618,0.480398362445485,,,1.43013069350126,0.785592610963795,0.72046310485162,,,0.277414051434366,,0.516406864716516,0.0610251818678672,0.325602252285276,,,,,,,0.299757958906033,,0.809054321138407,,0.202494626020001,0.677885338198113,,0.305146133933766,,,,,,,,,,,,,,
2016-08-11,0.692706609467464,0.508644063945077,0.502229808210666,0.57089049070647,0.727065664105241,,0.313133197318991,0.698322414573013,0.522260368637179,,,0.902955270212449,1.18310960347488,0.783001022170738,,,0.448461748761413,,0.379149102834882,0.486795119811847,0.274194595111652,,,,,,,0.171407968906964,,0.765893920003697,,0.107429611408314,0.781694122608123,,0.411648927077392,,,,,,,,,,,,,,
2016-08-12,0.701684263703253,0.244949377368187,0.233268379176574,0.727633195922564,0.855620596717538,,0.814393056096365,0.835073683485048,0.478721278778458,,,0.777642897268313,0.721799677794476,0.787890824001217,,,0.28208229913199,,0.421804126708738,0.141110305986043,0.143132861741423,,,,,,,0.250351813143531,,0.703108928044716,,0.145831984207114,0.822125283995528,,0.213768536691112,,,,,,,,,,,,,,
2016-08-15,1.11986848205606,0.39813064780562,0.6240243691037,0.74137318140096,0.83028688035341,,0.878189056090224,0.709158838468401,0.445182946997752,,,0.931819490050815,0.759295949656595,0.679107811516082,,,0.448165753485401,,0.49163933861254,0.298323388296578,0.263018021141477,,,,,,,0.544115679610649,,0.476362143071078,,0.383463554681651,0.834537275559754,,0.436473261082763,,,,,,,,,,,,,,
2016-08-16,0.826267377100554,0.384935532600048,0.611575136831905,0.601396594806593,0.779481756997439,,0.604494853516407,0.857549817712379,0.511597351469369,,,0.960480539566074,0.516863945442447,0.690001000477673,,,0.566053531968579,,0.492401938495445,0.411177695219714,0.314282771586674,,,,,,,0.493012810550425,,0.485723158004335,,0.300856929297898,0.690839698544172,,0.380727120478712,,,,,,,,,,,,,,
2016-08-17,0.669280366439023,0.299178521469691,0.629379007568667,0.565097071458767,0.779965618230513,,0.727540272411663,0.858842017835666,0.670495830987225,,,0.926279898284431,0.512439010829564,0.64653230483116,,,0.493282658223083,,0.555915914218991,0.179537451218704,0.247223034081274,,,,,,,0.203301110850535,,0.432507798231173,,0.250842205168767,0.894045675713546,,0.394799720713265,,,,,,,,,,,,,,
2016-08-18,0.541351386417424,0.383480464035824,0.614408728155955,0.722553027961519,0.571653620883231,,0.683764360995052,0.877008491487028,0.505985869942243,,,0.861784369998283,0.45622760568594,0.587924908522901,,,0.665527197543744,,0.488640691484502,0.383114684180351,0.365441498759717,,,,,,,0.382410247979246,,0.432268166874189,,0.129274443387087,0.757600827907694,,0.34894890192701,,,,,,,,,,,,,,
2016-08-19,0.546422460734548,1.28411450608586,0.626542726069775,0.449556111383835,0.571640803954213,,0.550913651462288,0.620673477508925,0.415403242761064,,,0.968126033828847,0.399755734147535,0.539613918744027,,,0.648790126629979,,0.544580937214531,0.602895349085084,0.237420485040671,,,,,,,0.247705568005971,,0.202614504761485,,0.421455377491955,0.83880339017901,,0.360080523859509,,,,,,,,,,,,,,
2016-08-22,0.702562033718788,1.23012361067229,0.280355950558793,0.527198647802481,0.626084217337244,,0.645547004335525,0.671487996405321,0.529533673739996,,,0.900749159090357,0.38135346034836,0.77140038557165,,,0.817829332830026,,0.391958547024546,0.43522208094621,0.24526228574245,,,,,,,0.338709593818297,,0.482087791485032,,0.279022832561308,0.514227267110822,,0.444319380171709,,,,,,,,,,,,,,
2016-08-23,0.843564333357976,1.04267442421055,0.458881621930886,0.490064165152815,0.619475189401202,,0.583485887792981,0.261830735678796,0.44633882176566,,,0.935071657553948,0.513193794641351,0.97419447696496,,,0.993384279440532,,0.5674959269614,0.365750166086664,0.239493207552884,,,,,,,0.340430409931783,,0.266913853987716,,0.285869272811564,0.66851487312047,,0.407550404512992,,,,,,,,,,,,,,
2016-08-24,0.668813597551736,0.567162850855803,0.232417780481184,0.505860226882003,0.672419647377416,,0.647615664025268,0.723989405305997,0.510212213019621,,,0.419922053746911,1.02430877213665,1.01981134402713,,,1.4066048360275,,0.371182546619358,0.387797300886536,0.238318670848035,,,,,,,0.231520698005671,,0.261958166873929,,0.462956044629159,0.712402725493175,,0.436603065327628,,,,,,,,,,,,,,
2016-08-25,0.542666611099985,0.736725322422278,0.476686782363376,0.433826055943986,0.677752077359561,,0.595276198971142,0.762446196628914,0.53118267989271,,,0.289616884566918,0.793619420586702,0.440802956629741,,,0.844522955905416,0.431787344916718,0.285145549197578,0.268850790143315,0.454510401484726,,,,,,,,,0.535977849362863,,0.387831204143967,0.550415054981181,,0.391315138299926,,,,,,,,,,,,,,
2016-08-26,0.443512499576207,0.788149617594233,0.50054351455181,0.579750606203061,0.706165438780835,,0.673706444541519,0.239854712205839,0.603891765349052,,,1.00886033231625,0.79453946127041,0.473986682040436,,,1.58455407519642,0.498597078870741,0.37060244975214,0.354719524510579,0.191139355465132,,,,,,,,,0.564150947629984,,0.337772581418716,0.485083194438752,,0.416432565065158,,,,,,,,,,,,,,
2016-08-29,0.530769967979373,0.494495185958084,0.506137051479605,0.289181366084141,0.657963203697889,,0.2903655632045,0.501162276136544,0.68102392318163,,,1.0034525081426,0.646909242669718,0.646464017725284,,,1.05779707988646,0.451704368668785,0.605892367889965,0.545563410811955,0.550420364535859,,,,,,,,,0.595488672395369,,0.328069781288199,0.316386767111068,,0.590330147204295,,,,,,,,,,,,,,
2016-08-30,0.473101335173187,0.472061078549317,0.543332991572179,0.505476287937322,0.762541936896812,,0.753861909362758,0.291117493831198,0.666414321771499,,,0.407198913704045,0.88075069514787,0.537535978601698,,,0.730578705943497,0.380920621009456,1.01756126365185,0.400822751908308,0.253297855207429,,,,,,,,,0.524662207721606,,0.457150348069308,0.371036541417812,,0.506305178434651,,,,,,,,,,,,,,
2016-08-31,0.394077531926399,0.581634361409497,0.532064049763269,0.339271218653159,0.703999042799724,,0.714439350008003,0.558637101837235,0.795790141735542,,,0.396654941737214,0.963675155939782,0.632823785641517,,,0.867644094752224,0.31713501447045,0.291464763689444,0.484596152101012,0.193847046082048,,,,,,,,,0.562068388167098,,0.306827270400533,0.331006198602908,,0.503016925099088,,,,,,,,,,,,,,
2016-09-01,0.41310477145756,0.647500715895,0.521567304737051,0.314513771873647,0.67219734161377,,0.761733543196257,0.383683764542908,0.489425987629919,,,0.385286205568161,0.590948587493925,0.57905188509035,,,1.00824148821739,0.473641075808528,0.136408017745428,0.418849370082104,0.18346702693222,,,,,,,,,0.385105644951644,,0.306171747927173,0.478892374041499,,0.419812077372044,,,,,,,,,,,,,,
2016-09-02,0.424662625405156,0.615727674700497,0.562987003186605,0.317802159194167,1.08148701318916,,0.691576660038653,0.239004153365408,0.815939010146197,,,0.393646527406097,0.619167866649066,0.700967043310826,,,0.84971112430538,0.458404965333596,0.470009299777183,0.428593017992087,0.258446683702112,,,,,,,,,0.417395452848856,,0.295665993597684,0.270651414734385,,0.222701256223236,,,,,,,,,,,,,,
2016-09-05,0.429928796319015,0.570623547955096,0.90233514063399,0.465387282134268,1.01273110361331,,0.710883650673014,0.241129800694262,0.71763029296869,,,0.382235199121487,0.604483907656999,0.716730420430724,,,0.804324935772033,0.452858964838148,0.408578988828777,0.445692766569093,0.288865418692371,,,,,,,,,0.470267137375708,,0.186361717113825,0.580564759517532,,0.50579546661559,,,,,,,,,,,,,,
2016-09-06,0.542127855767596,0.565204823227036,0.517686672921747,0.288613695601274,1.12047199347611,,0.732890275427092,0.462326301147287,0.649981991223643,,,0.411906551955199,0.568484622942275,0.556927129636178,,,0.792172103399132,0.49062336928927,0.286897668121295,0.386186420715246,0.221118155882697,,,,,,,,,0.462144163046714,,0.209078522324845,0.871418077683539,,0.499543071308775,,,,,,,,,,,,,,
2016-09-07,0.541569407274269,0.324416693039894,0.875292616074637,0.441481441628948,0.978814946547305,,1.019731627674,0.313394004099349,0.482001073988918,,,0.422490148716878,0.622950571411144,0.957763462354238,,,0.557492259032781,0.248872887620863,0.275581153496644,0.451456451538376,0.373408385405659,,,,,,,,,0.428880937332134,,0.16353995254151,0.488876780292707,,0.559189140143175,,,,,,,,,,,,,,
2016-09-08,0.422353328436554,0.574451689617063,0.481078894371999,0.436139453434733,0.712476313498381,,0.239197548712775,0.28127436448209,0.868936140875202,,,0.432629839750645,0.622702821138318,0.771885594785705,,,0.90248320515408,0.298154603133609,0.474481028659257,0.453543252132259,0.176563810238351,,,,,,,,,0.44133228481459,,0.237846711974371,0.525220981000504,,0.631115220378973,,,,,,,,,,,,,,
2016-09-09,0.430113992289934,0.581422456576741,0.496037183131499,0.474792089712256,0.628337962594276,,0.189357964498889,0.134570558474185,0.586752694963892,,,0.806156482597332,0.632830477281941,0.746828896214438,,,0.672729720845225,0.265799016628684,0.239658606926079,0.282249406229942,0.548882109532733,,,,,,,,,0.649610854445747,,0.227442568461414,0.367932547248201,,0.665472783068305,,,,,,,,,,,,,,
2016-09-10,0.426013052709192,0.62358950049005,0.494824025696247,0.483473812981798,1.00536614871631,,0.873863105829003,0.361844145220676,0.574635572865068,,,0.721239362220806,0.516964829743896,1.00419006056845,,,0.549573137075993,0.42518448835393,0.390273447899409,0.360505274709266,0.866385298442449,,,,,,,,,0.670009300152755,,0.207973023023822,0.481974619769191,,0.558310343511133,,,,,,,,,,,,,,
2016-09-12,0.503111027030417,0.563030632793728,0.332834488554298,1.01684335039558,0.879622530268162,,0.169937576586035,0.467748252072718,0.494810102101877,,,0.583204764686655,0.360344361521204,0.932727424106615,,,0.528783307712518,0.426140336773103,0.171540171495355,0.414160409486042,0.51910249537939,,,,,,,,,0.652896527035266,,0.181430994874692,0.427656010610932,,0.515963369591741,,,,,,,,,,,,,,
2016-09-13,0.480743904742277,0.464352702622652,0.532888798426635,0.591590800524246,0.65387142291991,,0.217863090457342,0.370527356763248,0.336467466686604,,,0.694898333896515,0.254594778849849,0.70435528279038,,,0.315023617177979,0.38846473228968,0.251783239743325,0.507187498682881,0.485954178186088,,,,,,,,,0.367453497274496,,0.28464140514595,0.493769709568809,,0.253407759977157,,,,,,,,,,,,,,
2016-09-14,0.468395788332382,0.638014995674458,0.545572262084251,0.470101975517971,0.621241664271844,,0.50237504942946,0.268198929876049,0.511268012156235,,,0.478015138587089,0.33181709598173,0.715801023766285,,,0.285952534020537,0.502406234161778,0.675654090389654,0.449190715027918,0.592504171368583,,,,,,,,,0.40043672633185,,0.214438167354097,0.467870190253226,,0.695845783870192,,,,,,,,,,,,,,
2016-09-19,0.457355006767916,0.689407016751655,0.269261203074319,0.518894609492351,0.502737147628066,,0.427681877568198,0.054067631862486,0.28218833488169,,,0.552462795340577,0.249083962824794,0.921544080410327,,,0.560087232584264,0.476496260480392,0.58028625040956,0.162265203069752,0.416381283721278,,,,,,,,,0.461629808591255,,0.189752770440826,0.452497766903526,,0.703125956538844,,,,,,,,,,,,,,
2016-09-20,0.450942464299309,0.623637948914673,0.199270313622371,0.731953661650297,0.672589552187602,,0.448157287187692,0.152275945428073,0.41883275453946,,,0.64318498882765,0.266298340727445,0.936362347192048,,,0.489412290233549,0.421207174067636,0.681706169856831,0.470026532645403,1.319104209183,,,,,,,,,0.497735969182612,,0.185906347589589,0.470612450797571,,0.701356682452963,,,,,,,,,,,,,,
2016-09-21,0.455615445790516,0.49988006481994,0.210227100019988,0.505697859436147,0.405293852700765,,0.359130244796342,0.137445350738179,0.563460299502214,,,1.22017499379757,0.366467411235864,0.870586388534824,,,0.611529241753961,0.426485386947892,0.677806798725779,0.553976362392105,0.830366285099438,,,,,,,,,0.563519428718954,,0.256362525478543,0.420508763461917,,0.68150159529197,,,,,,,,,,,,,,
2016-09-22,0.396249567017731,0.515117960635744,0.317967789073815,0.597265983076028,0.538624159010276,,0.415567300944658,0.11110347679572,0.378120841211357,,,0.388606249091562,0.207893444240725,0.67475878528253,,,0.599473736814813,0.365136964191403,0.700193401883345,0.50224689067549,2.43842726406805,,,,,,,,,0.196577086286578,,0.269933260205665,0.463204919101516,,0.717632587464749,,,,,,,,,,,,,,
2016-09-23,0.414500176971786,0.563966339358947,0.260797182786316,0.589162854836945,0.454120497707678,,0.220553268043514,0.117986281263126,0.553039069493215,,,0.487938840145422,0.327415491245755,1.16110086732021,,,0.634667774403098,0.364332807810012,0.774749197867916,0.591393885226539,1.04533124106087,,,,,,,,,0.140425975291276,,0.221054297625081,0.49153056153812,,0.520296458754606,,,,,,,,,,,,,,
2016-09-26,0.412096155725319,0.590287897900619,0.174512521360962,0.34417407707632,0.440881802054966,,0.364603194416289,0.216611952487921,0.521745936029976,,,0.48017961355527,0.316098379308916,0.948022635822316,,,0.604709540603449,0.424925670093101,0.906038065577226,0.567890689310293,0.772906405407178,,,,,,,,,0.513299749633594,,0.283811047094877,0.446287814076783,,0.541688541807218,,,,,,,,,,,,,,
2016-09-29,0.230890635196762,0.520791601727538,0.15196252169958,0.51108662452226,0.482335996942043,,0.322911936027809,0.184026071386841,0.58336155582059,,,0.558045738169797,0.302069798053675,0.936379589679861,,,0.752681471516454,0.326198873220815,0.702722996050972,0.4930646125532,0.895147878246475,,,,,,,,,0.487850256819391,,0.211655671934571,1.03697966084039,,0.483052458212207,,,,,,,,,,,,,,
2016-09-30,0.243649771879793,0.51727448951867,0.235732613762223,0.17406129954073,0.368082092903513,,0.340978936068182,0.180550754387345,0.534619518832875,,,0.569500440717271,0.314600627660974,0.999919859063362,,,0.68345552639378,0.522677743377675,0.734204033495436,0.4855795960924,0.823250021072633,,,,,,,,,0.416460008019481,,0.426985372614563,0.546131743106443,,0.518872472734855,,,,,,,,,,,,,,
