2013-08-02,0.175706869130673,0.0853734121915052,0.0866755220385327,0.289558986173836,0.283030348053917,0.139163850057905,0.0565151811301229,0.236460150631567,0.169156114764053,0.209085474923574,0.257175201874647,0.174728069990677,0.189643094140441,0.0977843769854546,0.0713719223896946,0.0738213015847825,0.23254782837596,,,,,,0.225007169172885,,0.274516841442652,0.0469745074279851,,,
2013-08-05,0.0999936540636318,0.0781004344992223,0.120599749115483,0.250107987158014,0.503855175754675,0.103398899567563,0.156301115252196,0.116599095296345,0.152721294780071,0.699870901197396,0.259825265395401,0.191993061589421,0.142825391666052,0.0742872174658541,0.078137216917366,0.118496561108531,0.273713210300515,,,,,,0.221227785106966,,0.285608482543202,0.066127748016071,,,
2013-08-06,0.0482125657895958,0.107494198066081,0.105467726738118,0.23806235339166,0.302523206244431,0.131480390382561,0.159587305041471,0.249439794054625,0.058441163339065,0.775146414958615,0.171451663101113,0.383252024655821,0.0971289652177538,0.0751995255482099,0.0645797241727759,0.103602276454153,0.186338193165182,,,,,,0.167466088651671,,0.187586297556463,0.0711737043320759,,,
2013-08-07,0.0884593243278344,0.0768774864518711,0.087921909972965,0.138955256304575,0.108053079618295,0.167022678490062,0.110758169990522,0.149124907495264,0.082092345510653,0.28920347186033,0.173868611620944,0.109265990985213,0.161822289686771,0.0711605247517139,0.0813459002222769,0.144528304893632,0.128540982747406,,,,,,0.0888141554514005,,0.25066826728743,0.0725380366808608,,,
2013-08-08,0.0582192397048393,0.106534853488595,0.0589022268954348,0.217075377505517,0.0885282664255311,0.177993439341423,0.0922281216516926,0.273442858633964,0.162648692355597,0.290117713541454,0.146425599066155,0.068800862320614,0.181329531111729,0.0709175995137707,0.0814760362856381,0.134611449869556,0.195342225113255,,,,,,0.172282616119964,,0.490876183849745,0.0540422636858652,,,
2013-08-09,0.0529625049455553,0.246126549463395,0.0655988052872165,0.159212990796839,0.324140968926015,0.187851478509477,0.109240476347028,0.169381822659851,0.14524443567684,0.29734890163906,0.151976623257728,0.283217489898316,0.156202577766224,0.0778428700560759,0.120111012599455,0.166155780918202,0.229977479202296,,,,,,0.12990722607075,,0.397848354894314,0.0578018159716236,,,
2013-08-12,0.3120076995618,0.171323669998875,0.17924333050574,0.306456161563338,0.361995622831962,0.125008274116217,0.129267894669066,0.1480704130353,0.156300797520841,0.267710346434845,0.144665701728037,0.277135827086767,0.0992301687889977,0.0939842051893439,0.0614112843491826,0.141195293762833,0.230344224011011,,,,,,0.145356687954571,,0.285480882833579,0.0687669894045576,,,
2013-08-13,0.295601360062816,0.268642853974039,0.151950340195533,0.299390218766286,0.457508361837613,0.221248272532388,0.0898315429382771,0.101908994097106,0.0984813899683568,0.441270922856472,0.174343436859581,0.0898031251223403,0.180695959798735,0.041356590692536,0.288462946081739,0.177695921780807,0.188812958924095,,,,,,0.198933530152004,,0.318665596791335,0.0783968841488331,,,
2013-08-14,0.268962089371969,0.100735761098159,0.244125021696149,0.33514604615743,0.103464404189339,0.14670271258404,0.0977648727247177,0.103583682021677,0.121616832370303,0.511507053532778,0.104344641922927,0.0857364759471924,0.163289384735036,0.0264128374371461,0.279941797377681,0.181965201354546,0.147977694789018,,,,,,0.31470701320566,,0.262484229642672,0.142678786178328,,,
2013-08-15,0.153151833787653,0.0815490710330643,0.164582169002389,0.261675485276583,0.0696278185271417,0.145832002255806,0.0937441212023843,0.0981537573858153,0.0999785473106652,0.536290947963525,0.161625221882295,0.0560934583831561,0.0618562632027883,0.24369473591961,0.446116947479879,0.211771085110352,0.0754756370980473,,,,,,0.509631814950739,,0.449698009204471,0.173515736699302,,,
2013-08-16,0.0922637869067269,0.321884316647145,0.0717794542649774,0.217298537848813,0.150861847827842,0.170001765274518,0.0988379035299905,0.0304367442270609,0.0502628101269896,0.580700183432187,0.0824392482131916,0.0581393828663509,0.0884556896696629,0.222521555672607,0.423682128736453,0.153870351729546,0.270479113448437,,,,,,0.533440641168428,,0.22444613039241,0.194660831922765,,,
2013-08-19,0.0855646992137271,0.106565709142761,0.15456583232323,0.24452017690077,0.0751847976470945,0.114632268971092,0.114962266362054,0.0948200114771379,0.102592252729634,0.144490163758935,0.179821525943238,0.135545344254126,0.115931597976278,0.194427289461288,0.0525163936901214,0.189049259754478,0.141603652368716,,,,,,0.133011873526402,,0.369478916985874,0.148351951417833,,,
2013-08-20,0.121068543011774,0.275470334719208,0.061890104409273,0.211220197037762,0.0827358108074109,0.113651632064181,0.122449455121927,0.112070984934621,0.0914027108651202,0.0962309565617922,0.160536310731435,0.0720190243129226,0.148554421187794,0.201629700954211,0.238874832791002,0.211504319550281,0.124803888627343,,,,,,0.254902427861465,,0.385032976257309,0.103866854059135,,,
2013-08-22,0.12366343729001,0.264952425731635,0.164025474559579,0.262684768199241,0.0707574533011405,0.332711391247389,0.104951278511834,0.12339938441464,0.136487274422421,0.114858000020056,0.216219066722126,0.104453035520773,0.169480624578539,0.486822942760747,0.0632573169758577,0.136335095578292,0.092911233031871,,,,,,0.514813338117809,,0.3834338901962,0.0825622026382827,,,
2013-08-23,0.0883355578984788,0.421540112231885,0.0734577147791953,0.151959380946528,0.123820386034316,0.156376320958895,0.242548091992876,0.105463532732424,0.0651687932897163,0.166780043221472,0.0947880724120552,0.0779421017291682,0.152160200396545,0.545618159213066,0.272522712808928,0.0949908278274068,0.0887535310125995,,,,,,0.243249726847522,,0.202578152409516,0.10942739340796,,,
2013-08-26,0.302250208231974,0.167986764223407,0.119353871147399,0.232342816684164,0.0841166881413016,0.114214199521584,0.195864744891686,0.127534864249004,0.114570359094818,0.200464231121264,0.17669032460725,0.163636584229934,0.209245702139632,0.547372847168839,0.279855166467106,0.0394299136176708,0.0683803275266108,,,,,,0.543326167497941,,0.153024043754083,0.0803812718448423,,,
2013-08-27,0.0423861923221609,0.101377455590558,0.0959088623846181,0.191522467673758,0.213282711349085,0.403426445063563,0.175834552799851,0.042379300625876,0.0177110807531741,0.17789255528184,0.215727580052019,0.206768902261089,0.168958427131378,0.497933876098976,0.265040194140891,0.058418345528515,0.0504448069136389,,,,,,0.121384883869551,,0.15115146528062,0.0953425822068843,,,
2013-08-28,0.123545518059399,0.1398599232705,0.0930233351098767,0.07173449880522,0.22220120349787,0.544791978916795,0.11290178633767,0.0694839018205993,0.101934037763736,0.185789785954076,0.204517254134814,0.219008150473528,0.193077412147824,0.538481338556776,0.275548166605685,0.121718048236522,0.145241055218867,,,,,,0.104598801840926,,0.142931397981574,0.162832254193536,,,
2013-08-29,0.052876066517795,0.101641899257468,0.0875265411372919,0.0555539788750719,0.112365135181654,0.12657970746708,0.126471328220924,0.0697734204436345,0.107962845464586,0.178510745483942,0.23232430173445,0.186254983996756,0.238321286083636,0.524027332821893,0.228658547491892,0.107687239428576,0.105604084031199,,,,,,0.159065365719593,,0.1360210904267,0.149662889443233,,,
2013-08-30,0.160774149505096,0.107149027896396,0.309813961467186,0.0618673693184455,0.0928068610938294,0.162144146879148,0.113505044093655,0.067103484720919,0.0555841945747478,0.165938383506615,0.195433646583719,0.136880259253195,0.258073461508975,0.094088727678268,0.0637114056233384,0.0914928726337828,0.0848707933134137,,,,,,0.132880149303773,,0.154721013337107,0.0752997512547328,,,
2013-09-02,0.152057886221265,0.139640203251846,0.0328214175970753,0.159005654453166,0.177364190899979,0.22359328566056,0.185770826789144,0.0980452771682047,0.0495571309150422,0.303197655136836,0.178615529295735,0.0682104086510117,0.266267235658107,0.577430666455635,0.0791139381444008,0.121328651723179,0.106423216742534,,,,,,0.0889549511225873,,0.172717568384072,0.151196917483134,,,
2013-09-03,0.0851368242322421,0.121535517623856,0.0927614383504148,0.243400743932288,0.173834144517235,0.330734056509174,0.158882834901226,0.0613753769508483,0.0869158770727725,0.338233047014228,0.160521853502485,0.116837650335452,0.204043374024808,0.499770874029932,0.0849411015692898,0.319975834008561,0.118596376169388,,,,,,0.0752748089274217,,0.181657588771008,0.165777618583208,,,
2013-09-04,0.0433940369244603,0.149592512894212,0.177640512276461,0.139523833337813,0.166132163268991,0.296303317883388,0.368173872483704,0.0637625185933138,0.0815271768464494,0.321481421524434,0.193991270100434,0.146763846568755,0.212481893922258,0.412798309205336,0.10458737628086,0.338680904561121,0.0658012604724375,,,,,,0.0810844249244861,,0.194293401429551,0.0975293534460687,,,
2013-09-05,0.0580785570862258,0.142002061398408,0.229797518782953,0.074016638435032,0.129684614554957,0.139240938879716,0.301790879808047,0.143965671576016,0.216725576436222,0.324217763865737,0.206677095588256,0.0909692714579697,0.254063658182101,0.498009615443068,0.10228269305668,0.327936687439253,0.107184649781414,,,,,,0.0910147178493077,,0.205464097286131,0.0507146542358297,,,
2013-09-06,0.063954267390493,0.165276041973585,0.134758571898619,0.0781439930041705,0.124221123615408,0.295891643051639,0.229151124469178,0.0716691497564668,0.273048722820514,0.30393811644095,0.091120097823709,0.107728778074565,0.185594230541359,0.504474015107517,0.0844063582590522,0.28913728540552,0.0532191260119606,,,,,,0.0640275123532168,,0.110902486988696,0.103681322284336,,,
2013-09-09,0.0632366341931872,0.21557816556451,0.156507390493449,0.0482880123357311,0.206859168603345,0.32087628513687,0.304664540770515,0.146399933015292,0.216749830541964,0.320392641658312,0.206697765291083,0.116880679246628,0.142122215645747,0.490782297386004,0.0898165628253165,0.341972433856452,0.0812735664350493,,,,,,0.251833090088067,,0.145507769002155,0.123263176649277,,,
2013-09-10,0.0887534316898929,0.222762867235546,0.091792906924674,0.0757225854980581,0.248969760098112,0.222677465065954,0.244662419350053,0.110598866309174,0.0829915468010349,0.190178261425121,0.205019941190633,0.184340957454292,0.219566947181795,0.563288032332764,0.0446329953809355,0.285367803459853,0.130165079700216,,,,,,0.26397259349536,,0.171447091948939,0.190748325534114,,,
2013-09-11,0.0605443349717257,0.166945192570904,0.111821919776598,0.0912312974960258,0.0708482033944649,0.41904655316789,0.2616844853428,0.0705527693246444,0.0707426216106316,0.0575797641223081,0.248481676362035,0.0597350440479977,0.226901076538367,0.238321475078307,0.0981721344081187,0.267265164181416,0.129500951377549,,,,,,0.12579726422413,,0.337096335786228,0.108334856117046,,,
2013-09-12,0.121394704514356,0.0574768603128371,0.083723278689801,0.0971565495256668,0.133476133709048,0.329329617787422,0.438555099171533,0.0589348474482039,0.0768261820223425,0.0963152744257387,0.188058748172956,0.211805951736701,0.153070098667174,0.694571646872132,0.116532815783087,0.159153209197225,0.10646327391419,,,,,,0.252942052487051,,0.202939601251787,0.146610507847025,,,
2013-09-13,0.0988625461526582,0.083942960621815,0.12699865971173,0.0829467927117818,0.133592011357605,0.329346988613835,0.0958174015995866,0.136458427924498,0.374307050809973,0.162543604305527,0.187642263960465,0.0737509893147256,0.144420054373798,0.541417017187661,0.113699504536476,0.182720915093773,0.0706282251835949,,,,,,0.189393377255959,,0.322597137803669,0.127359394611122,,,
2013-09-14,0.0767560190366429,0.121313811546701,0.261838707949998,0.0933400971464604,0.0933421716182544,0.20961028205673,0.145337846100923,0.130155489009999,0.18368161045316,0.158848144146139,0.207227229511412,0.45283196548163,0.154178852458371,0.293061394993797,0.110590151115047,0.195878347118617,0.544169984574526,,,,,,0.151062761693255,,0.344132020649568,0.111028864321052,,,
2013-09-16,0.069039159253326,0.138494625015231,0.173634373621304,0.102482058623712,0.116103289252233,0.222696063272934,0.178161351460276,0.20852658017702,0.159890692707698,0.175426893753727,0.140721433354491,0.0518567655864494,0.156950143906686,0.431493018460097,0.0986808415449663,0.18751514314469,0.0599500747197718,,,,,,0.1434353201498,,0.334431151661751,0.10948166646432,,,
2013-09-17,0.0786590075456342,0.148545308700451,0.181814171717043,0.129762677568017,0.109033174039957,0.19868978963271,0.164151413389758,0.0577747575291128,0.137904021513644,0.143204807397732,0.165759671972474,0.0727839916481067,0.171522255732532,0.327559234190711,0.08617103968839,0.201281743068483,0.146465190367575,,,,,,0.16011686457435,,0.308326818434956,0.133521268914876,,,
2013-09-18,0.170944110339511,0.101004807886833,0.119204502813222,0.136530666266656,0.125282391880537,0.114516346384528,0.10291606914287,0.107119252841056,0.100944843744981,0.164306723797896,0.0804031702187459,0.0540042835312018,0.15252190739223,0.26859086456575,0.1022487681038,0.207940743805993,0.0589177704233416,,,,,,0.235956256650228,,0.158401215589143,0.338509969765268,,,
2013-09-23,0.273158814556046,0.104359880100489,0.0905184144844763,0.0792108352421896,0.225196027245063,0.204479434077436,0.120441810355435,0.121796043393801,0.0862555112981964,0.31790440966646,0.0656569406054903,0.398174089929304,0.12631114142673,0.519394367259844,0.066247036393981,0.0646168169487502,0.126410027468626,,,,,,0.251563588551594,,0.175950899613537,0.102910357300034,,,
2013-09-24,0.305537669392805,0.057752020026161,0.143076791297212,0.0455918458771655,0.25365972296666,0.311529288935762,0.269035787625058,0.0977355213863747,0.0751415037212297,0.250023249652175,0.147943573102509,0.314769555127116,0.131574919491473,0.153039098149988,0.282139372373174,0.0800170037846387,0.193988008803921,,,,,,0.248581661926621,,0.158540604396358,0.14598849748782,,,
2013-09-25,0.11170841076997,0.0994949442128311,0.067776661393118,0.157307222958194,0.221385121079888,0.281768700699907,0.137350713069421,0.127444767911787,0.0665458088744638,0.286828272320408,0.139026003380348,0.263944724076371,0.183796481964778,0.185814882640044,0.293188778978589,0.0821992740408359,0.289131936685412,,,,,,0.202131354143651,,0.1366411355123,0.128936401862439,,,
2013-09-26,0.137302259631929,0.145230768644181,0.307502283855126,0.10634336986705,0.161412232795011,0.296589371286307,0.134578695935607,0.0941349491454856,0.129986457074614,0.181711870058146,0.189027823153819,0.238445991526022,0.258026496634383,0.370938286505113,0.132083923184069,0.0725838016608579,0.105099294930394,,,,,,0.133608000014982,,0.169638190178234,0.107598934701234,,,
2013-09-27,0.108153912146998,0.150186566483193,0.0789106764061481,0.0917636610742743,0.22285159426996,0.0961169544549792,0.14760399600292,0.185705921325113,0.259563594356809,0.163509109639688,0.0967042776972833,0.282942129116826,0.221740199131757,0.158113309944139,0.0970312746947822,0.0840130274752718,0.11532556754265,,,,,,0.0961998057460117,,0.219850500870889,0.110012778286796,,,
2013-09-30,0.137697220434528,0.157157221610804,0.0879190136514582,0.136661227109375,0.34128607341086,0.0798005841975563,0.125196785418452,0.0936334179637966,0.290715093493028,0.199852448283274,0.0211228004363227,0.585843703350228,0.129275234836572,0.374789900446679,0.063255246286203,0.186406544323542,0.186857514208741,,,,,,0.0801275382207778,,0.188079858838414,0.119952326185576,,,
2013-10-01,0.169290893947462,0.150245417268829,0.110950674918021,0.11660889704677,0.310705721190254,0.079440863440797,0.107778554521039,0.0958500859748994,0.110686707497243,0.084548606238938,0.190167737122426,0.444317046284487,0.154445137494636,0.502667297259426,0.0595733459051106,0.0900727678986617,0.0697558657672647,,,,,,0.086386148853082,,0.133721652840397,0.125596656710028,,,
