2015-04-21,0.0989967988148889,0.567153793259676,0.0862153229479662,0.0836630814567206,0.268474470232387,,0.178776710075715,0.176757972322453,0.138633476855339,,,0.192277971644545,0.0818783542319437,0.116713952742669,,,0.685840237087962,0.163208901540056,0.513711035647742,0.092402089622746,0.159912910241443,,,,,,,,,0.526292892342003,,0.410065239565867,,,0.1384408961672,,,0.395392724200215,,,,,,,,,,,
2015-04-22,0.201108275956955,0.163189800448976,0.0970662830172434,0.176676566575949,0.253393253716254,,0.17145992461627,0.0798344062560302,0.11962742835112,,,0.211567236351893,0.0692722641436694,0.272544474332553,,,0.659996314219713,0.36639878810472,0.505446238780903,0.156225965446764,0.1590679846451,,,,,,,,,0.14246324336393,,0.341493702611293,,,0.0696894450436287,,,0.169348172103292,,,,,,,,,,,
2015-04-23,0.522766883345758,0.16289378547144,0.090097079663159,0.0914121412340116,0.25286863339762,,0.180917092268453,0.304185545389463,0.0905719257444433,,,0.184281214089951,0.0717219688391584,0.18768839351788,,,0.548119903852109,0.406148973694088,0.584752551131438,0.0501563661917261,0.0833198599923086,,,,,,,,,0.158382179311242,,0.0501377131663519,,,0.0461905185051279,,,0.290569812114567,,,,,,,,,,,
2015-04-24,0.0773911366850104,0.234761382431295,0.143705106921758,0.183550575925187,0.228739860812315,,0.194264960746709,0.0749801283907317,0.149537127806871,,,0.184748162366259,0.234609929385142,0.192253823417757,,,0.429794969654772,0.32116631527271,0.587141195249587,0.106786745058956,0.0446886241888676,,,,,,,,,0.0448991903928432,,0.0701312483456366,,,0.0917197356096792,,,0.280150743015844,,,,,,,,,,,
2015-04-27,0.106222625181292,0.176373682869451,0.0704032737630386,0.317119652858404,0.259622439501317,,0.156562547762268,0.393876633817845,0.149261299117547,,,0.219900795299456,0.103875536019333,0.125971566255191,,,0.465520034998624,0.239363078470303,0.566750484674034,0.0989925928653015,0.0377426380151033,,,,,,,,,0.102310969111948,,0.424076206219415,,,0.0384203048793974,,,0.429675541576784,,,,,,,,,,,
2015-04-28,0.755461584635833,0.32853170021167,0.109296740316895,0.178403870316296,0.115136682397956,,0.233662758526768,0.308005588912965,0.112121531158942,,,0.149736432270978,0.102835170350504,0.0895764502992526,,,0.40256832019245,0.432620696207142,0.683357384239991,0.213899054154262,0.0842372483250766,,,,,,,,,0.064697617702458,,0.0766682950193613,,,0.14768683361745,,,0.417109603116967,,,,,,,,,,,
2015-04-29,0.186074834286095,0.139066710864718,0.110016949854261,0.0855356922128351,0.187190147645855,,0.255297030667422,0.152608555197276,0.0895023128718901,,,0.148338462979126,0.0719153709223817,0.0843196219177916,,,0.392046446033121,0.421245688119316,0.203594393504289,0.0633504744853718,0.054652425598754,,,,,,,,,0.0807963951804937,,0.0978473233459704,,,0.151817301681594,,,0.136933865315856,,,,,,,,,,,
2015-04-30,0.152528297461455,0.178478072617798,0.106177312903936,0.1585023084914,0.25460018373288,,0.195489649262894,0.167239910697825,0.139054172406382,,,0.21296570809283,0.134913632926968,0.121331553865035,,,0.272665732721102,0.454107707521868,0.190001272557891,0.160224458862372,0.0889411985376433,,,,,,,,,0.1319162031119,,0.194219381122719,,,0.138276390289686,,,0.138431312941055,,,,,,,,,,,
2015-05-04,0.646074479965179,0.16242368372541,0.0806962947224911,0.267583277134632,0.185220854307752,,0.262051880814776,0.113119145300939,0.211010024347718,,,0.221041415614288,0.0458380653508996,0.120062519578917,,,0.12698426752325,0.276833086845693,0.207789943992269,0.151667646741946,0.0737739030825064,,,,,,,,,0.125301489531096,,0.0864517995441172,,,0.106683533730901,,,0.423876993031134,,,,,,,,,,,
2015-05-05,0.655866261573369,0.200376057853111,0.0756095889733547,0.262732509655683,0.198439603841135,,0.237350543360891,0.0959215479663237,0.108647778580626,,,0.246127741396544,0.0721331580134644,0.113885173456467,,,0.25551693504453,0.357472867781418,0.198739028319178,0.191407230179913,0.0299379764044276,,,,,,,,,0.133276067804369,,0.196562121761151,,,0.0656472799991749,,,0.139192237270846,,,,,,,,,,,
2015-05-06,0.58412355646925,0.230914830489874,0.0523681232455405,0.222714608510162,0.17796031407034,,0.247945419996691,0.122502836893634,0.161788356164939,,,0.154400266918766,0.33406208447989,0.181966890623962,,,0.123629525681181,0.051245773447528,0.116918285251283,0.196159793956382,0.167258083982504,,,,,,,,,0.0640534023100036,,0.141256828866912,,,0.0867181511736228,,,0.112070770654276,,,,,,,,,,,
2015-05-07,0.20446561401104,0.217533229653431,0.24229266114126,0.106616911691326,0.308789188847593,,0.0842044171791426,0.212665595792311,0.198192578559882,,,0.129737268437172,0.274055809250233,0.176247995427121,,,0.155095293888145,0.0816444765303252,0.510336120206882,0.097654580275256,0.0861203628701134,,,,,,,,,0.620417035752085,,0.179900251557018,,,0.167646753155821,,,0.137011426962661,,,,,,,,,,,
2015-05-08,0.193851543470636,0.295107784654099,0.512156689632772,0.0816347248643759,0.257944068903369,,0.0856694467551013,0.144314320188892,0.176448695159799,,,0.126977532985043,0.28484918633398,0.361494235073017,,,0.18849121027604,0.158150158944791,0.152849946761328,0.097194585167396,0.15972985447348,,,,,,,,,0.0656067258628736,,0.2460192971162,,,0.114169532349045,,,0.135082611414854,,,,,,,,,,,
2015-05-11,0.268454712383251,0.244123205500542,0.645359281517904,0.140235702284859,0.196222035063604,,0.126115843171551,0.179618459326861,0.155952596963237,,,0.145414354829029,0.293753443270793,0.21297690744169,,,0.164691610496963,0.214439618283688,0.123862490224139,0.0757393109485461,0.0867343861583586,,,,,,,,,0.761231314700065,,0.276021654831271,,,0.0694571877270857,,,0.147353884982007,,,,,,,,,,,
2015-05-12,0.244638884013549,0.340542603188578,0.648395756233151,0.287100943050524,0.279490005641421,,0.112654363531082,0.375747603103809,0.11883285645626,,,0.151715704249014,0.328754709510109,0.249608823240367,,,0.179888771960862,0.215471020302098,0.286946919227438,0.193545856934883,0.0910687478549947,,,,,,,,,0.169574475118925,,0.279789730710419,,,0.0703049372603033,,,0.135889320492372,,,,,,,,,,,
2015-05-13,0.243274958848954,0.135213377168766,0.171239200267874,0.133554031162376,0.278422879695473,,0.0784893329082665,0.184796677693317,0.141260190885075,,,0.159222712752843,0.319087588766928,0.228147326012884,,,0.230132832203565,0.436882001873407,0.467139036973853,0.130376464292136,0.0777612473235761,,,,,,,,,0.0260456430960878,,0.281052306789468,,,0.0983309539231617,,,0.132463415905591,,,,,,,,,,,
2015-05-14,0.223248138313491,0.374739725818075,0.17028896935612,0.131715116149553,0.272011379828526,,0.144505075383579,0.131824961191536,0.103797839070544,,,0.171378882672316,0.254239489656341,0.191743218803707,,,0.037709433293892,0.417007669403346,0.333550057250259,0.42578974451389,0.115157760156015,,,,,,,,,0.186443057471446,,0.324381558472558,,,0.112144765788528,,,0.15310910442606,,,,,,,,,,,
2015-05-15,0.173049647907629,0.121518771461033,0.253174434134866,0.222154803850649,0.0763324959440929,,0.0816626305284132,0.0964653226954801,0.178597716120691,,,0.197816059543129,0.156780895229868,0.308750938029366,,,0.16930472464013,0.379904134377609,0.0338523342353975,0.108963174891296,0.142282684596166,,,,,,,,,0.120154207267869,,0.358432899273796,,,0.124611442915892,,,0.108766024395805,,,,,,,,,,,
2015-05-18,0.118286776888399,0.0502468282590431,0.293148598925307,0.157266989442194,0.239937266529913,,0.12540817675711,0.25052267750348,0.163549548906821,,,0.223275581197649,0.165256061344804,0.050023985087643,,,0.150174063941407,0.0613662703970497,0.870580047954059,0.354300341190204,0.137902521026037,,,,,,,,,0.110192247257184,,0.422508797882572,,,0.116003690755477,,,0.121160094880333,,,,,,,,,,,
2015-05-19,0.912778909862586,0.21985278519407,0.491778626819647,0.044699066968314,0.219820512853397,,0.124246272777186,0.203508424468545,0.726069902924467,,,0.208267645453802,0.0440364792824232,0.161341314457086,,,0.120483643219314,0.10925946443317,0.0760547372248707,0.308641989191614,0.0740627753257568,,,,,,,,,0.173089735537825,,0.174449819309931,,,0.0694353514457806,,,0.13900967368617,,,,,,,,,,,
2015-05-20,0.127965489078181,0.151213588553695,0.0445709473170261,0.351285075782112,0.218795266286291,,0.161521024460429,0.155291579589788,0.654933836875155,,,0.135545997633385,0.0929556758074706,0.129376240666225,,,0.148377923056787,0.0525312218627976,0.641701686577104,0.27783107502116,0.204328201435919,,,,,,,,,0.137968947272957,,0.3297086312453,,,0.102650723868391,,,0.352335049549359,,,,,,,,,,,
2015-05-21,0.0627597525738432,0.106031256648977,0.104350762162267,0.270198408371415,0.290741645503807,,0.0761953285455056,0.265521684848775,0.507364811105564,,,0.209130511192815,0.133055413913264,0.176691429839632,,,0.133167798202325,0.0648686138286407,0.75638395343273,0.248780226927116,0.295328859428279,,,,,,,,,0.554775422795312,,0.271380125802909,,,0.0681825623915537,,,0.25639446878079,,,,,,,,,,,
2015-05-22,0.095718776873399,0.226705880196771,0.263923618301251,0.231256633282887,0.269331215990349,,0.202581217753751,0.207560509309055,0.221883372061188,,,0.19847546120267,0.336576509328939,0.358613882600061,,,0.111741841742863,0.0493715918420604,0.615403228257256,0.246791865071094,0.078852332799938,,,,,,,,,0.474839531420776,,0.281733819157321,,,0.0910491684807783,,,0.247446084331602,,,,,,,,,,,
2015-05-25,0.0544808053856478,0.390602016119987,0.211969538454283,0.188784945152182,0.0717637817536053,,0.121344519037081,0.18641594354344,0.243745983555836,,,0.213231956310285,0.594524005154042,0.25184519138679,,,0.0428497917875203,0.0542684544866589,0.100623940813438,0.256775251884401,0.0576630535593707,,,,,,,,,0.541356841060762,,0.118669398252073,,,0.0729871389717099,,,0.26580789881075,,,,,,,,,,,
2015-05-26,0.124228188589777,0.205863009417042,0.150336803963334,0.17757407129775,0.0914715779320766,,0.12923009423849,0.199337513556214,0.150030196783191,,,0.18308803043269,0.209022718513577,0.247566270652457,,,0.118262106709082,0.138776724137756,0.588687179552016,0.194100796732362,0.289434544504444,,,,,,,,,0.0507268432338143,,0.130317157071015,,,0.068490672856869,,,0.153148724801588,,,,,,,,,,,
2015-05-27,0.214193267769505,0.248249663433214,0.322570690415283,0.107542988465372,0.0650996122563729,,0.249019733964494,0.184759099006391,0.312978713960831,,,0.236439327868057,0.235140201794045,0.600432973675854,,,0.102344493177925,0.211608970495744,0.257074636455351,0.210837469956456,0.110488826364054,,,,,,,,,0.539403187327092,,0.113870431633201,,,0.0701097902274277,,,0.29170790373428,,,,,,,,,,,
2015-05-28,0.160330973377668,0.220977069445254,0.129415689735042,0.139104241063194,0.100705617439519,,0.114960362060391,0.232866146055033,0.334372133410924,,,0.189866931101117,0.20386920338061,0.210437125835455,,,0.070712143494914,0.105514542281714,0.545085130072245,0.17951207982152,0.296429006905236,,,,,,,,,0.521301507134555,,0.129692519619963,,,0.0724371115535111,,,0.285856908416821,,,,,,,,,,,
2015-05-29,0.171611435369854,0.267634178176465,0.180548847858684,0.121252990507104,0.0942184991907883,,0.11153456838012,0.186541388317514,0.368504329574505,,,0.194295158823433,0.335625647295576,0.487894406530624,,,0.073400620634848,0.0695657043063922,0.559597583700648,0.0411078160833235,0.287897041732131,,,,,,,,,0.606180110662371,,0.443899902462722,,,0.0516192355065722,,,0.234096206516354,,,,,,,,,,,
2015-06-01,0.0848800446301332,0.146061274856097,0.14179482016048,0.133483445949386,0.0801124351394766,,0.27531316421647,0.20528547341724,0.231391222817018,,,0.190516856001259,0.342483818323202,0.39486423423507,,,0.128339094436563,0.158680943174316,0.124158135776787,0.109041453889584,0.248132105133463,,,,,,,,,0.45330520133976,,0.212058200989303,,,0.044760124818098,,,0.222548248694305,,,,,,,,,,,
2015-06-02,0.0988127087203021,0.181527319223606,0.256631855252605,0.135404484785846,0.0414422794433035,,0.252526491149775,0.285818841529954,0.258909862900648,,,0.198118787348079,0.144547889616372,0.378740327988201,,,0.102223792254776,0.0542540084815618,0.75142297393455,0.0543283173957536,0.5666745228383,,,,,,,,,0.765904893364246,,0.171068919863158,,,0.111698188942223,,,0.16412160852829,,,,,,,,,,,
2015-06-03,0.072786391362701,0.139053148439884,0.216457651615474,0.0859658888798282,0.12265989834212,,0.238171481706556,0.307973464890723,0.175424414881737,,,0.180290690730531,0.14886268058044,0.386752285306773,,,0.32880863273483,0.0566263085137235,0.353255030038196,0.448547338538462,0.284932185862862,,,,,,,,,0.499423728781323,,0.114507700052468,,,0.0862118452999652,,,0.180025658317817,,,,,,,,,,,
2015-06-04,0.0571644296676144,0.112114522244868,0.186010593966738,0.119084737438591,0.129812434597915,,0.180283818261315,0.413738479769009,0.0936497064477953,,,0.144441798129123,0.116178978023314,0.516101608269604,,,0.271048989798571,0.103753758379354,1.04042377949837,0.145268300579972,0.240237304915456,,,,,,,,,0.524909168144677,,0.207400922835608,,,0.0564093282439549,,,0.360601502239948,,,,,,,,,,,
2015-06-05,0.111198558235152,0.241062061284585,0.189738303170837,0.100526032244242,0.117486084267272,,0.155247727457735,0.264361795630647,0.280186309900463,,,0.220246878891372,0.130981810514431,0.108856123953468,,,0.22533278380215,0.191976989908041,0.526192136242931,0.0648729889252596,0.272255019347942,,,,,,,,,0.447203619618383,,0.251957967353977,,,0.0800959872344675,,,0.325552601666835,,,,,,,,,,,
2015-06-08,0.10762641914657,0.217326887424582,0.188265949382125,0.0833800061036495,0.106581443614859,,0.101163322596088,0.205555077688338,0.117223661700769,,,0.184694747153769,0.135149253148824,0.242804487619717,,,0.148707311211321,0.124644614310837,0.527328435541201,0.0655512198258994,0.251685948861696,,,,,,,,,0.605258743806264,,0.40476260311499,,,0.075775085351194,,,0.317886946773461,,,,,,,,,,,
2015-06-09,0.191171962215696,0.226014995698327,0.247610161748865,0.0770254197972198,0.0770775751876311,,0.208457420400918,0.347110765796735,0.292721779802741,,,0.170478296942548,0.121898164351663,0.292435101103161,,,0.134011037844049,0.167742335818498,0.287045796729875,0.113910705975741,0.519214575774273,,,,,,,,,0.631186240526332,,0.197803164559116,,,0.0785969107078544,,,0.341830394218295,,,,,,,,,,,
2015-06-10,0.249247518642441,0.244381608342269,0.186882765487011,0.0654467550933024,0.0653300906657331,,0.0808974649017183,0.230987375732499,0.244002687725317,,,0.131411679146999,0.0394763767486248,0.246740809432737,,,0.309655533839595,0.144425192401487,0.0578444733835775,0.0532738650277954,0.637790456502258,,,,,,,,,0.645780930731899,,0.130859618234674,,,0.058453679849275,,,0.386044849579951,,,,,,,,,,,
2015-06-11,0.287492512183525,0.193733905761064,0.242466507730626,0.191866578629326,0.0435863712259326,,0.268467281475181,0.389932851714748,0.257332998728995,,,0.184450902421705,0.0447268375239823,0.211008718379463,,,0.173951228777341,0.141194560360221,0.300624011607858,0.151315610774504,0.134016136004451,,,,,,,,,0.703251861548957,,0.140622853250508,,,0.0647790325120053,,,0.366684324190084,,,,,,,,,,,
2015-06-12,0.384220684759167,0.216299826163258,0.190934337284258,0.12990209516912,0.0635299697241806,,0.107299839703251,0.108741231932286,0.252854229693795,,,0.2031100828746,0.218083421964523,0.240517846593231,,,0.523203626302936,0.0468196887229153,0.320138686573792,0.0762167137487333,0.109381112652743,,,,,,,,,0.0694738612976042,,0.0793407425586282,,,0.17639880004277,,,0.229363234862316,,,,,,,,,,,
2015-06-15,0.0489953936683647,0.0648799129998341,0.265000699689232,0.0859802787959257,0.0379761215018841,,0.0645981178696802,0.408932887114964,0.255791015690843,,,0.228903394134449,0.336927284205748,0.203844490893178,,,0.23668066617317,0.0638818937555363,0.447680606370712,0.385258630018265,0.153670771995013,,,,,,,,,0.174810577205462,,0.11229175139677,,,0.431246327096502,,,0.248282667224638,,,,,,,,,,,
2015-06-16,0.281818009388466,0.22771145663222,0.21278625976607,0.0690011066520977,0.145601471898397,,0.0677449321618357,0.208019871225177,0.282415726245614,,,0.22379580248744,0.717714862994627,0.142360182803965,,,0.142165832188788,0.070868731435824,0.179664169964463,0.322697745938832,0.138193928270993,,,,,,,,,0.279629110320444,,0.13890449647257,,,0.497770521828607,,,0.315753835655266,,,,,,,,,,,
2015-06-17,0.0741749316692043,0.0889835873830518,0.204486819773445,0.138501042131144,0.133686305364734,,0.0842867366112738,0.141956814778604,0.259457063834011,,,0.254443156759554,0.175853292111058,0.218795810005723,,,0.269495873173765,0.0556463229640287,0.172521641842948,0.370772245873521,0.0902252547764414,,,,,,,,,0.0883496188087938,,0.140698437330785,,,0.485178350388633,,,0.348641932850137,,,,,,,,,,,
2015-06-18,0.121035609533594,0.328310113584329,0.174042821982394,0.118336532399322,0.0393130701518298,,0.223054683287292,0.123498983007407,0.29017122206474,,,0.194084525290797,0.732573168255691,0.178786578988411,,,0.195180520802041,0.0529722142488043,0.198783748584806,0.376143202488469,0.14751728333626,,,,,,,,,0.381168642049959,,0.117123097247496,,,0.464526299169257,,,0.376373911631035,,,,,,,,,,,
2015-06-22,0.307882342625501,0.107246542915044,0.147131814096703,0.128338062156904,0.348179845935015,,0.16293991624501,0.167290184935411,0.170009565525152,,,0.264247281886272,0.239685739089762,0.182941373283873,,,0.201939188337137,0.199647512847247,0.29876650277486,0.408244183351292,0.0904884104561384,,,,,,,,,0.398880695327543,,0.123186165114082,,,0.479381228860942,,,0.361004101647235,,,,,,,,,,,
