2015-10-08,0.627161995101188,0.732109741489739,0.777452827728033,0.773753839667723,0.271946816361887,1.30719349893602,0.381032689428829,1.06754169636421,0.806493002790868,0.774582186847973,0.3139345046476,,0.474496220644142,,0.762432373116858,,0.253394454908727,0.513329849002444,,0.548308947220756,,,,0.786049219156318,,,,,0.973902494814822,,0.479263593599592,0.54037144124119,,,,,,,,,,,
2015-10-12,0.528856009170812,0.557533360378798,0.867826066791494,1.37663129470002,0.415417041177325,1.01861490828262,0.252663695549034,0.90511104322738,0.952889652796362,0.451226822475388,0.377536784916879,,0.446468519216533,,1.4725402563671,,0.284748739955642,0.558156354019841,,0.53118692809819,,,,0.772979732004358,,,,,1.03237373251969,,0.470605498473598,1.07388787484351,,,,,,,,,,,
2015-10-13,0.374853217210784,0.651845490984316,0.908438306419534,0.876934598551793,0.431181310640609,0.865006671913476,0.268098756947694,0.837352531481204,0.606863880524631,0.676602773762084,0.361597595798889,,0.486471554226014,,1.45378068781898,,0.432752372579469,0.487473371652546,,0.620180841398187,,,,0.751160715921745,,,,,0.948261303665075,,0.480658938568613,1.02852793689375,,,,,,,,,,,
2015-10-14,0.48195893835656,0.67385614293112,0.847556208627982,0.937369656497897,0.211224480805568,1.4050055090803,0.409702091972886,1.12281336812835,1.36395673617232,0.454392220376192,0.378511253879086,,0.944782683127942,,1.5067393956772,,0.349537733776372,0.608999726701726,,0.888442210603432,,,,0.776570366662466,,,,,1.02474335099376,,0.486226270346714,1.06435441268261,,,,,,,,,,,
2015-10-15,0.508505294944423,0.496585765821799,0.853303440605518,1.00521516635242,0.308191118489091,1.4298066428562,0.388125303029196,1.02698573137431,1.34415294950431,0.314376573408649,0.818713221320975,,0.919170678314963,,1.24828001717543,,0.349496441405509,0.177904946346776,,0.71386039952932,,,,0.82672900757889,,,,,1.08847457019363,,0.404415590965206,1.04438219990404,,,,,,,,,,,
2015-10-16,0.445087221282115,0.633405470538433,1.01441072034945,0.940782868323724,0.339132555477977,1.42042039092202,0.395101043406892,0.990291177937669,0.540419963676525,0.446648545593249,0.819364596706182,,0.485183534949818,,1.48213285531538,,0.86073048490916,0.194636207379495,,0.648358608490153,,,,0.827567123190385,,,,,0.412554925638951,,0.400791785112182,1.25053915625307,,,,,,,,,,,
2015-10-19,0.525525206478223,0.519772171054383,0.849351471884084,1.07089909289923,0.341518819925599,1.05835201864144,0.45326739281336,0.995653819797123,0.688264434475111,0.771188989884073,0.312507687285993,,0.612368030900611,,1.19314446323547,,0.875031426295843,0.205701990297784,,0.886023800749843,,,,0.69947361561075,,,,,0.415883770210394,,0.285019832849605,0.731444108088294,,,,,,,,,,,
2015-10-20,0.498894298007012,0.753044402197246,0.867454984736992,1.25656183385329,0.28601247658391,1.03815594441788,0.445957508910743,0.8903071942589,0.564269913544686,0.702370777264535,0.3032771305198,,0.640992577407361,,1.3974469652986,,0.346536344274287,0.321725800476605,,0.862167372209804,,,,0.724640398796601,,,,,1.49905051758363,,0.298572827039287,0.888180103039238,,,,,,,,,,,
2015-10-21,0.504666512915778,0.531624452436813,1.01596982435787,0.631530058923234,0.325380766410834,1.09877418650976,0.434818406824338,0.778980549325189,0.535919205496848,0.452883055291449,0.306570176852368,,0.475471925157217,,1.43246299231246,,0.396804676323454,0.417475630655277,,0.936373194806258,,,,0.723361251369353,,,,,1.13600984592193,,0.533502875645745,0.876364474796975,,,,,,,,,,,
2015-10-22,0.524028389032686,0.659157375701145,0.492705910577001,0.447753462386745,0.327154910854521,1.43703618386545,0.443039788880523,0.649926401945613,0.550871799902455,0.842869217857643,0.495752987620524,,0.580097145758324,,1.52887387409637,,0.913646223630043,0.50168842634917,,0.939080236535347,,,,0.740733240299199,,,,,1.17748935011564,,0.606672523452512,0.895341439137404,,,,,,,,,,,
2015-10-23,0.393602042710025,0.708968362876681,1.08647244686356,0.659072934491689,0.384441711458035,1.2353648868459,0.512898910569899,0.771006664225757,0.537037933384401,0.451938039827202,0.439545946257723,,0.602660451511476,,1.48505681370057,,0.271353261208286,0.197153923551325,,0.743289136506796,,,,0.767686728596859,,,,,1.14083243288123,,0.571563300580617,0.918277855070503,,,,,,,,,,,
2015-10-26,0.363557438071601,0.86980410810329,0.623460260664772,1.1525440795805,0.544211366016031,0.679421596260189,0.541135201593077,1.19957536291204,0.642327514772697,0.394643669344299,0.559485907349678,,0.991746753468951,0.625041463610193,0.701268767930608,,0.602297680140743,0.400982129065983,,0.969757543147914,,,,0.67547511755278,,,,,1.02165739363834,,0.418591524656714,,,,,,,,,,,,
2015-10-27,0.373493252160369,0.673607733823442,0.727277730020045,0.766347263427027,0.613931146643031,0.720096733124515,0.552870377058883,1.20329683295531,0.701659733333588,0.295629318914623,0.579936491645436,,0.77836835512761,0.654097972798941,0.648364170303667,,1.02074775198157,0.621412544210061,,0.975290859080744,,,,0.685318299239285,,,,,0.703344039607929,,0.575563201664064,,,,,,,,,,,,
2015-10-28,0.328780690675055,0.71539044915232,0.595301576549933,0.695109443838651,0.620826866152759,0.686682573965198,0.257489891539727,1.20427178744154,0.599627008172749,0.58957403910602,0.645541594437884,,0.755406367130685,0.624892329372819,1.0205194021201,,0.637716173964179,0.651584386550676,,1.06023375723024,,,,0.649526645213286,,,,,0.785830510130092,,0.42747071812911,,,,,,,,,,,,
2015-10-29,0.355613297386526,0.723485966803004,0.354835942150668,0.703093388097165,0.482101689040107,0.734734194289998,0.59289021426712,0.26141296440197,0.673558924847219,0.362602470972348,0.470332602877852,,0.757766177103015,0.608607276746654,1.05118755248439,,1.08149813661449,0.620305433614278,,1.04718478221898,,,,0.740508061594934,,,,,0.788348654092317,,0.35690481291296,,,,,,,,,,,,
2015-10-30,0.386904750570509,0.933236762209522,0.656323638877689,0.722601569776671,0.525643659097894,0.673826116994949,0.260725081823454,1.17473207724348,0.661051975202211,0.418458977189369,0.515915185239009,,0.814086241408822,0.309951090178575,1.03260352282298,,0.614517640861024,0.616213520146573,,1.01389609250535,,,,0.706368006591734,,,,,0.6563482649212,,0.647276974876864,,,,,,,,,,,,
2015-11-02,0.577212583666218,0.913357542655995,0.635325395610659,0.64511858057304,0.338168724072292,0.849889656410209,0.247851837198978,1.25812274173235,0.631497064642315,0.426861318781971,0.49949305008427,,1.06973869467537,0.342967576928985,0.895979846597848,,0.59130887750611,0.607319273564462,,0.932303346369695,,,,0.616881402443918,,,,,0.797497716816286,,0.622364782822011,,,,,,,,,,,,
2015-11-03,0.31282237876804,0.652416586594461,0.796971149532369,0.632713158846933,0.350063302328821,0.783969500688781,0.0985841942726606,1.02129845485812,0.581482643313894,0.434660848206606,0.351853306108343,,0.892827428409303,0.411394221269674,0.410264771098221,,0.580393706120122,0.615791808567439,,0.953505445353531,,,,0.757497350039952,,,,,0.854302702700228,,0.580648065124988,,,,,,,,,,,,
2015-11-04,0.354208607201765,0.897788816786943,1.17988262741084,0.658124614227062,0.327167823208841,1.1344957386816,0.14180188064182,0.851917911275454,1.028967677316,0.385127422150857,0.734135250332923,,0.929904250401935,0.267223885624181,0.345892116526496,,0.808948220172594,0.489899906897294,,0.935026031091463,,,,1.02610512513749,,,,,0.85386287570934,,0.577030404830942,,,,,,,,,,,,
2015-11-05,0.879370145559109,0.910918469176523,1.17286132348391,0.637138043009255,0.167121211768599,1.0926431925363,0.177583367421123,0.888441807871858,0.667207103223723,0.432080981376994,0.591525900502836,,0.910209678602451,0.480322740685676,0.86131563086961,,0.800511896028639,0.580605663207681,,0.88419429505442,,,,1.00565737873331,,,,,0.774970781964085,,0.532767494956664,,,,,,,,,,,,
2015-11-06,0.867388377061299,0.858228615523726,0.806761424122379,1.10423132540865,0.367861922967515,1.14299257640446,0.296956130642735,0.864728603875499,0.653177701470642,0.382381411146487,0.583706239013111,,0.957487609962136,0.929794687777299,0.41762650021651,,0.763442229473822,0.624799968417554,,0.432966704313157,,,,1.00543042455225,,,,,0.803492242884866,,0.433980840295292,,,,,,,,,,,,
2015-11-09,0.308797773856192,1.00315722776541,1.02346163951393,0.774149324652925,0.354669277681777,0.907662524223363,0.292326638956513,0.334941762221172,0.58870116712844,0.438957507448626,0.586433077789865,,0.896797953919663,0.820578868653026,0.418676803736144,,0.751882643615847,0.497922122695514,,0.478523661652895,,,,0.991193475390181,,,,,0.828867183541304,,0.280855708995914,,,,,,,,,,,,
2015-11-10,0.317629381725177,1.19004303555812,0.804857548402403,0.754557551655114,0.378721880141779,0.773055809155078,0.327541742025699,0.822884775902686,0.403345266109161,0.415099536150737,0.191131833147206,,0.864414284910119,1.04564868265687,0.982240899313205,,0.529804730737591,0.647697693059666,,0.550724979250381,,,,1.00351643164147,,,,,0.969527456454719,,0.353194121445491,,,,,,,,,,,,
2015-11-11,0.913414011165341,0.92475309362062,0.645937106496691,0.546509925564581,0.515737740663454,1.16442926622919,0.277907493580198,0.330511875985112,0.580234454605017,0.353359413298597,0.387220385850488,,0.775361647159421,1.00635493081102,0.243330500315239,,1.15771520347903,0.585555295965564,,0.811610997767886,,,,0.677988787256191,,,,,0.872811198991886,,0.27060254476133,,,,,,,,,,,,
2015-11-12,0.87980251003463,0.824208906471518,0.822352136480914,0.716908374613834,0.368725499882454,1.11327616883579,0.321683557759531,0.57489376847727,0.644515891766376,0.434405385417207,0.459514968906922,,0.5162735420071,0.895658009520532,0.206157577176287,,1.06739917705683,0.581147518994668,,0.426744703281185,,,,0.72716406944048,,,,,0.879094713109945,,0.376097125638277,,,,,,,,,,,,
2015-11-13,0.277458804542349,0.832590974040708,0.349819885252498,0.584233372100724,0.332460463026845,0.765878439216397,0.210872613449214,0.665969966085376,0.468700772261372,0.428290926566677,0.206807460773115,,0.86034670284977,1.04245505613603,0.266547380930605,,1.07006949676146,0.541382494122646,,0.62351203893703,,,,0.694571073184832,,,,,0.626854779675207,,0.388607489042719,,,,,,,,,,,,
2015-11-16,0.282888039839846,0.847309896159146,0.798220960256029,0.696481698344517,0.331763889230975,1.14819745964819,0.231858147193973,0.533318256566065,0.541343984947067,0.319113483275856,0.38715376134101,,0.805243671238767,0.938388391518267,0.252012072559171,,1.09716289593528,0.53398458084798,,0.390908062810826,,,,0.72209680339073,,,,,0.689569199455138,,0.530575521920144,,,,,,,,,,,,
2015-11-17,0.798075009842025,0.870092842567739,0.648618198356101,0.665576203380409,0.35156057149348,0.83339647672996,0.184425741904603,0.549836000793604,0.456101052256358,0.489623463010912,0.32922512703693,,0.820656096765443,0.66665415662955,0.61601879528695,,1.02276452459005,0.569419975107214,,0.499099566325989,,,,0.660246895884931,,,,,0.77757682138049,,0.393446003016792,,,,,,,,,,,,
2015-11-18,0.45569431308992,0.8308334661224,0.376755258755799,0.947206022415781,0.327529598527472,0.808451996152747,0.328226924420859,0.491528120027505,0.477668461896757,0.370144271751305,0.765975898971587,,0.50731807931711,0.909748034571326,0.220328871019287,,1.43069475428885,0.45805552119792,,0.477957145373604,,,,0.667749147611275,,,,,0.67197896489463,,0.442159657859944,,,,,,,,,,,,
2015-11-19,0.650331148755225,0.930741680199203,0.763117257642495,0.971678600950414,0.334258105124051,0.860643146922656,0.313115307489313,0.616782463758504,0.45674290504663,0.439423068748169,0.814331644851054,,0.482501912491237,0.873406763835,0.208107191421155,,1.23037327594584,0.362708136645656,,0.487357263393158,,,,0.425911844941296,,,,,0.434036594046883,,0.462274518189052,,,,,,,,,,,,
2015-11-20,0.612772942889278,1.0464933148,0.838776336767349,0.944273028159891,0.152983504070824,1.14933900335282,0.445562220597197,0.909691720223365,0.365744351774392,0.290577008100668,0.814283901977136,,0.637333416801587,0.896736667816945,0.200238469282879,,1.45267076289335,0.338705152274681,,0.445551452651719,,,,0.70062137752796,,,,,0.452772512921322,,0.435743366602744,,,,,,,,,,,,
2015-11-23,0.595492738508957,0.981817158612472,0.82338719044011,0.924736550569735,0.422647583126268,1.17871358057514,0.330444153346943,0.670101280099751,0.503394311135165,0.355271864599022,0.817787068275373,,0.461556723589827,0.570189279482211,0.208428614139103,,1.27757969232655,0.448519240004756,,0.369208577228947,,,,0.697104193824814,,,,,0.403837915545431,,0.441760875740682,,,,,,,,,,,,
2015-11-24,1.02948402160565,0.98319340695498,0.689974453563962,0.940414761739312,0.343192311446669,0.940001949442222,0.325951628705942,0.607092350177655,0.439739449094318,0.416492798496707,0.781856377477328,,0.272473947389216,0.648149535796221,0.0641816359481958,,1.23738514221384,0.433524563273668,,0.167746881212781,,,,0.415375211096188,,,,,0.397451991066725,,0.506754329303845,,,,,,,,,,,,
2015-11-25,0.596051313377947,1.45826305153876,0.813692447929941,0.571678905460659,0.670955019955049,0.989722211430987,0.503676948346014,0.714482165611566,0.674883821384344,0.40037278831439,0.7161676597737,,0.918582073990015,0.908432423582298,0.100417666882467,,1.10867664691692,0.437477053078458,,0.097516207465957,,,,0.367018757153165,,,,,0.42238105003921,,0.411559188115905,,,,,,,,,,,,
2015-11-26,0.694220365789919,0.972686838958017,0.82489455229654,0.970053361433959,0.454380511674831,1.17909882274329,0.518601369116948,0.708905608135354,0.674832288277906,0.448796901942169,0.739294641955811,,0.90725689052927,0.658258249468999,0.23859068836429,,1.11907853606145,0.285822307471016,,0.0967055428783703,,,,0.459026441125597,,,,,0.405910632236223,,0.40211647792351,,,,,,,,,,,,
2015-11-27,0.49103691231953,0.982117759688737,0.818680239287346,0.965173547130569,0.650639363078688,0.892811589841073,0.491195535906634,0.978333853323105,0.679883965621206,0.474282206012796,0.711763472700932,,0.860366790126454,0.681144572958134,0.249061943244231,,1.33451656714669,0.327226784128633,,0.354350521817121,,,,0.385176887322469,,,,,0.398216858375273,,0.410435431031973,,,,,,,,,,,,
2015-11-30,0.617992387324465,1.55116540159826,0.829203951816038,0.912458477607689,0.712720929472381,1.09446711703724,0.432351972179078,1.31337325974224,0.584902477757537,0.468803611486273,0.356730163577048,,0.866160377102925,0.600725251552454,0.219215998534476,,1.29269524049033,0.412481488693312,,0.144186160905566,,,,0.518753756753152,,,,,0.563021993104919,,0.449989868303542,,,,,,,,,,,,
2015-12-01,0.517845841777541,1.45753329167124,0.625973582759838,0.834110822038435,0.683984900071828,1.09502864060818,0.441273306849357,0.518816246151993,0.590379221405425,0.539003232321638,0.730018733988856,,0.870887490867286,0.606216149688686,0.211522590787856,,1.42081750557555,0.172793856936011,,0.145883979372373,,,,0.376552774553256,,,,,0.468653818083517,,0.42726412407218,,,,,,,,,,,,
2015-12-02,0.453587938875264,0.963567700438485,0.365505520803816,1.16070045763353,0.809989762492852,0.794935809556518,0.579586953604013,0.627340499209579,0.714822403001797,0.424370193076759,0.558885991437976,,0.438535853457583,,0.393912866571369,0.830148421306155,1.38002201522744,0.444416638644402,,0.390276945304877,,,,0.533366425684252,,,,,0.652558410949993,,0.522209799434115,,,,,,,,,,,,
2015-12-03,0.434604128021114,0.932693865373146,0.372574402675368,0.953192015372722,0.756664988844541,0.615843611407005,0.55881867266909,0.444034828227332,0.672654376299842,0.488435618396695,0.569571981893934,,0.482959777916262,,0.359368054955602,1.18723472725535,1.2755835231684,0.448792209003262,,0.347757211164432,,,,0.642461417545756,,,,,0.651047391306263,,0.351342153838518,,,,,,,,,,,,
2015-12-04,0.629870456117246,1.10220612581584,0.361402932725069,0.811846520366489,0.743306640733256,1.0031401285066,0.315429054059636,0.558909518653712,0.767494849286744,0.459460455958656,0.557723230873042,,0.390027485614028,,0.345004495453109,0.85040312852339,0.850407124204635,0.431615173806456,,0.387139101677805,,,,0.535031614923583,,,,,0.666364013690555,,0.237840181179653,,,,,,,,,,,,
2015-12-07,0.643507196069451,0.994321667940762,0.495963812340544,0.955204511610566,0.845554120788651,0.817216166099472,0.559460820981978,0.834113281521653,0.662152628324592,0.393912377416582,0.414461690373051,,0.535702716440526,,0.593451218305717,0.896051192012825,0.952341112963152,0.403689353667862,,0.268994266721473,,,,0.583687549618451,,,,,0.652685270135524,,0.280850286271016,,,,,,,,,,,,
2015-12-08,0.484210543292101,0.943002958193729,0.443759384662632,0.982482682792062,0.812793234709773,0.978162172108673,0.293111597662575,0.429376136111266,0.657624955812241,0.372778511686136,0.417966848480623,,0.256174611659478,,0.624308574121059,0.267164462798248,0.637830464737656,0.429918359014047,,0.239439641674668,,,,0.736881777484892,,,,,0.459123988882186,,0.541996344211643,,,,,,,,,,,,
