2013-10-21,0.091186956411042,0.378230081325576,0.427295987283416,2.04738512988371,0.302818530940587,0.102165576214544,0.0429964567166836,0.249502626239919,0.165639350740266,0.0738318576233757,0.0842962867034541,,0.3789826594325,0.309659486728142,0.243540042456428,,0.351841648012898,0.211214063817235,,0.136718466792272,0.162466085179488,,,0.127319775108452,,,,,,,0.1552023505311,,,,,,,,,,,,
2013-10-22,0.123484931745534,0.363463952930141,0.253944338916082,0.571781092504732,0.166835868260404,0.0749674424691567,0.0495613842435884,0.265012192545453,0.274312329673388,0.313295634065874,0.157764129151146,,0.359000252150061,0.780110268363098,0.443337529216226,,0.292648002398549,0.182573587048174,,0.110827305581208,0.38923429005909,,,0.50211540619348,,,,,,,0.188862619623275,,,,,,,,,,,,
2013-10-23,0.147269448361646,0.351863848350235,0.198557283900214,0.684028928609179,0.186210843266283,0.117214130885137,0.282078235102061,0.327193341388664,0.235956235483406,0.263127941323886,0.0316235981760614,,0.331395861716676,1.03659253176272,0.401980407941553,,0.417116598240166,0.174244122279991,,0.143557995125556,0.0325925059458209,,,0.349547367956672,,,,,,,0.625024333583027,,,,,,,,,,,,
2013-10-24,0.16458278957454,0.348925126444781,0.14185263219095,0.604047425207718,0.227857938010847,0.151811020003342,0.380475077917334,0.449387743961624,0.206512479235489,0.235187940290121,0.046405843717036,,0.337315081619205,0.483263560755109,0.263358893706386,,0.0426597838760162,0.203645591280298,,0.130349249425515,0.086821674481268,,,0.295646832974928,,,,,,,0.161318084162201,,,,,,,,,,,,
2013-10-25,0.0746422714014716,0.407007903722444,0.0951432617348546,0.526258564039057,0.0873662769600807,0.166682914885644,0.417020081120421,0.105555800230062,0.2022044189546,0.201907590087402,0.0572155464887502,,0.330967124317539,0.0969077292798207,0.186212065982679,,0.250841051892259,0.18486773165412,,0.164369155189295,0.0537703150484396,,,0.328220628914809,,,,,,,0.185899881788777,,,,,,,,,,,,
2013-10-28,0.189986793190028,0.358762546698794,0.304673982139371,0.310561701499044,0.0644676331189342,0.12172508595693,0.463843086100076,0.289398268438903,0.19015343320261,0.21351396830969,0.0680994067491868,,0.462353094099284,0.0425442842696296,0.179397987849044,,0.18170779980412,0.200463579258931,,0.140644338227462,0.525314562193881,,,0.323801273591503,,,,,,,0.513892326887822,,,,,,,,,,,,
2013-10-29,0.202904558150952,0.182699648995817,0.32754718844922,0.297653733818803,0.191161415819595,0.128613763517289,0.462988939908299,0.290419752382544,0.279952191529575,0.26835911627574,0.0894228255363895,,0.315167707536087,0.375581731083891,0.216187729112735,,0.0672689210502911,0.163470880826119,,0.135783517788018,0.505134458964715,,,0.224759330209998,,,,,,,0.489099048054572,,,,,,,,,,,,
2013-10-30,0.282930701165539,0.345338976643204,0.19547890950037,0.550522174502377,0.14104515649072,0.111712639349709,0.502573146286325,0.338445737835819,0.0640088587297106,0.229168997849072,0.255884159981323,,0.30844045158587,0.0840470805271396,0.189967607232193,,0.396445081305684,0.146659421865523,,0.0672121121597012,0.108806055776025,,,0.156793938847271,,,,,,,0.0484379534297948,,,,,,,,,,,,
2013-10-31,0.275176537589306,0.290745384823906,0.129196063354196,0.301072691884023,0.31057236116836,0.469791006458659,0.355174506905158,0.283302435566746,0.114186031166432,0.266310896998855,0.0685497397644168,,0.401310425497291,0.227415673021293,0.0422924430266102,,0.494942641511754,0.151984676324533,,0.108784512689155,0.450486152163855,,,0.270348952987274,,,,,,,0.297332446748399,,,,,,,,,,,,
2013-11-01,0.176510702386109,0.372751176509466,0.056474382701674,0.557046385535113,0.303333478447225,0.123204814633048,0.0995861049099241,0.458810283849489,0.0853001180540719,0.229735231650932,0.231361582529365,,0.228901628318509,0.235967761092604,0.0665152211351718,,0.51796690387678,0.126206061631777,,0.420850868409226,0.359211986868054,,,0.299846202221502,,,,,,,0.15708954814595,,,,,,,,,,,,
2013-11-04,0.202862911239185,0.303835933974009,0.204905815687215,0.270336514521088,0.389400052224461,0.679605006533867,0.16695422262138,0.0529083656531059,0.111590520848342,0.275362155441592,0.143471504727207,,0.183911722685399,0.0759974485119308,0.733650040806079,,0.714945758398321,0.34368432293345,,0.111460900880894,0.0991231457182336,,,0.159859863867219,,,,,,,0.399125553214781,,,,,,,,,,,,
2013-11-05,0.212737338280629,0.256562807984187,0.289410376496662,0.255547563133538,0.399539639094042,0.065252310003267,0.104198296492596,0.113216401197768,0.195581876378915,0.178304557606503,0.0639620809004623,,0.128414979626986,0.61594011313215,0.206365607039729,,0.359583323080958,0.0860555972929198,,0.236393566099288,0.18953401562667,,,0.550003156799098,,,,,,,0.385842253905787,,,,,,,,,,,,
2013-11-06,0.146439845691192,0.340409778762093,0.398265150600173,0.335160162654773,0.331223226977562,0.0827197211405275,0.164364553935592,0.342102808158318,0.120186842122798,0.175261716868023,0.0760323934308737,,0.102453495653719,0.418985039066364,0.165066351557601,,0.773416972988331,0.145511758285174,,0.15120766795582,0.149340145167186,,,0.14383060314243,,,,,,,0.297565381179413,,,,,,,,,,,,
2013-11-07,0.150510381161581,0.343521212500646,0.138217979734561,0.251391292270885,0.0550216044257189,0.0749208837762611,0.156962013206406,0.0426866411955303,0.121672661670403,0.202432601196647,0.1940641931246,,0.0507383869176766,0.396906769905574,0.0447711244464138,,0.71649293512259,0.119575502353057,,0.0954802748463519,0.0880544669094871,,,0.14027953205395,,,,,,,0.433069327118658,,,,,,,,,,,,
2013-11-08,0.115744141922423,0.310843144718395,0.36200798377937,0.40663343543418,0.141911161471714,0.618787665985806,0.131421781945816,0.0687618941407888,0.096079511549619,0.282070156464429,0.184391028754983,,0.322857103363637,1.03432930605374,0.484115898444806,,0.382480910742072,0.124289170891106,,0.0453857855679156,0.100889631251702,,,0.124548882350695,,,,,,,0.465887210739264,,,,,,,,,,,,
2013-11-11,0.156412837469566,0.32873414988635,0.152417192221592,0.709126120990028,0.169505114476393,0.0693810822337413,0.230349526795826,0.0687366273410448,0.164241044901076,0.502487009049656,0.28367592557168,,0.202739430849405,0.412202016373879,0.0624178041067138,,0.196301640574524,0.437485877817793,,0.0578495085953032,0.109944733166208,,,0.257640838044809,,,,,,,0.0844437339195113,,,,,,,,,,,,
2013-11-12,0.0376621986988542,0.337208741583548,0.134508912414409,0.218202765311032,0.199690071270831,0.310700738197249,0.107819491149818,0.0751523901610145,0.150865582747893,0.325184172573239,0.355330786876093,,0.0974294195116637,0.624734030128654,0.120067170068251,,0.570513360797924,0.227087815994114,,0.0744619503775326,0.107236171609592,,,0.0882707908928349,,,,,,,0.46254658405002,,,,,,,,,,,,
2013-11-13,0.071531483301463,0.14860321810893,0.405137331077603,0.283515852750331,0.215231287207272,0.204863950844192,0.0594913146608011,0.0739129388008598,0.1926515884031,0.323091352184881,0.360055744441398,,0.167608760366822,0.284924766429138,0.380497207621709,,0.181449442731625,0.404749113991411,,0.0525930532991702,0.0873091737079444,,,0.110514897229023,,,,,,,0.0935453306674828,,,,,,,,,,,,
2013-11-14,0.270650243071276,0.201033816688228,0.260753818980489,0.149377450195207,0.275448737796944,0.130772672195561,0.110331518215757,0.0832197002603378,0.093181930265177,0.381801694037315,0.153713063421015,,0.226646300913432,0.549926154662541,0.169595159183873,,0.482574193497571,0.142096117574683,,0.0551032739693378,0.100867398466271,,,0.248474218434104,,,,,,,0.485115162296233,,,,,,,,,,,,
2013-11-15,0.30224363394851,0.197095331664442,0.25384530868199,0.135907731678986,0.20531291482391,0.0997768666206987,0.0709914955779087,0.0664933641388879,0.122640800040433,0.367869183443681,0.29867506682625,,0.207986966349364,0.540250575799482,0.0813203415630186,,0.508565647669722,0.0844480591531758,,0.0620520406515771,0.127785446445432,,,0.051544504238087,,,,,,,0.361197451647785,,,,,,,,,,,,
2013-11-18,0.267357361219701,0.170769019179215,0.269978725624835,0.526368888197216,0.169362719364384,0.258618477304022,0.071287234545517,0.106434591313213,0.37896566861385,0.400111854440759,0.20179055570119,,0.247088736525355,0.475780661690104,0.0806384422166523,,0.66715695535358,0.0419377838064299,,0.158431663751482,0.124188556287699,,,0.257858205062569,,,,,,,0.0690463827128872,,,,,,,,,,,,
2013-11-19,0.128195620405683,0.20167572448553,0.312087526593176,0.13975971715891,0.308476421635148,0.20402430229421,0.053752360798871,0.094044391970391,0.256891917987273,0.0349018879516747,0.0629347704496632,,0.243493159688816,0.481121865144056,0.431216071390385,,0.404293803397954,0.0707889030922704,,0.113205882342399,0.13182770993221,,,0.177957624426614,,,,,,,0.263776620428788,,,,,,,,,,,,
2013-11-20,0.225986758295201,0.277221238995072,0.279249264637238,0.100776390995189,0.108841822394638,0.144843880889076,0.106549747184069,0.255805629421313,0.178886218026779,0.375621452767662,0.235963770614334,,0.148675742172538,0.188427459544129,0.463206100292264,,0.414399767994736,0.0567514607107737,,0.164426760503405,0.113072379873102,,,0.0467216481008858,,,,,,,0.0884423217084518,,,,,,,,,,,,
2013-11-21,0.681440915046303,0.164679066879516,0.258356215155671,0.104858815122311,0.0843540286190128,0.332817806543252,0.0422243184600676,0.170123306568184,0.318140443386375,0.146888854617976,0.291549738456386,,0.148392365391473,0.222390192150396,0.104529364112147,,0.701808654567898,0.280431645470601,,0.0933239857258262,0.109120759577157,,,0.0783736340759325,,,,,,,0.0443677737110093,,,,,,,,,,,,
2013-11-22,0.348559524387813,0.171336492082274,0.429705274312996,0.041590108046434,0.360606190808208,0.135901667255197,0.0580946413402131,0.192016652764662,0.231305097445636,0.28257557347339,0.232605025767584,,0.291773361834957,0.0677994337509371,0.0339286092235315,,0.571880375809768,0.13201992461503,,0.0547830653537049,0.0875671432891923,,,0.157999397976632,,,,,,,0.0692936629275548,,,,,,,,,,,,
2013-11-25,0.355799720042303,0.238715442180833,0.498832199285647,0.143058745861547,0.173523227923756,0.131478471704553,0.107319866334658,0.0935214996897014,0.287652035287633,0.27203972384907,0.167401655795623,,0.209961896320706,0.588948898755713,0.0523710921142947,,0.324268984181855,0.0634687423005658,,0.0488297944507813,0.0877682799698657,,,0.114816404431496,,,,,,,0.0579914076153806,,,,,,,,,,,,
2013-11-26,0.509252391140619,0.243762635181174,0.274776368511823,0.134147762877069,0.158939465600911,0.262702085572502,0.136536838451741,0.140477793234596,0.142298351737761,0.265905833339206,0.179936795341013,,0.183210854293118,0.643347362981785,0.0429318283892194,,0.193252359190997,0.293993927333087,,0.0485921424724934,0.199361533956611,,,0.0791895929573155,,,,,,,0.116332512346708,,,,,,,,,,,,
2013-11-27,0.568159752499546,0.138691437857081,0.296039083067597,0.141425944315599,0.19001965456029,0.0803972217895318,0.137137059399258,0.25350674935362,0.101234411913084,0.291273903591527,0.160759770731666,,0.278370549426323,0.0638127467043644,0.13108769436739,,0.227456193140841,0.312389928239227,,0.137975607611862,0.193974616108752,,,0.181649412548019,,,,,,,0.103410865812309,,,,,,,,,,,,
2013-11-28,0.413719552906044,0.291311615707885,0.103661331711604,0.136115668609299,0.183626940569865,0.0656169766718324,0.512246010364065,0.149131380807102,0.0762218451726246,0.252462652440279,0.177930147016611,,0.237621677757062,0.0579829366741422,0.0311570270227088,,0.267320438615318,0.3352219619651,,0.0918639300212369,0.158847442201223,,,0.396923162487909,,,,,,,0.0559006766704031,,,,,,,,,,,,
2013-11-29,0.324174439787858,0.0677878518422439,0.101416980318702,0.137472785308557,0.169433469863395,0.376465461475214,0.123715508893084,0.188324339485732,0.216965022722491,0.260338028744887,0.30887882877608,,0.317961626938524,0.329236206092727,0.0237311452932518,,0.192393274096666,0.103015459101158,,0.333700219545379,0.220343492321416,,,0.219068922563189,,,,,,,0.37514516729497,,,,,,,,,,,,
2013-12-02,0.327761069648985,0.290991557497942,0.116802188265723,0.13485933433665,0.0715439972316146,0.0713616476298225,0.156698556438581,0.128279803730656,0.122293578674092,0.324930829509608,0.235098356450056,,0.157789878332906,0.189531347762873,0.150049604250404,,0.225325918311558,0.581337996287538,,0.320183430201935,0.182842172501618,,,0.218832000296983,,,,,,,0.429371684911329,,,,,,,,,,,,
2013-12-03,0.297592055032409,0.101530637614752,0.133620349869776,0.190374913893741,0.330498240064537,0.385323347033899,0.125412641583787,0.517290691103741,0.165134291513766,0.188844450615119,0.12638617940885,,0.43744374563878,0.132735097138067,0.315637072454423,,0.22236232942424,0.269734946448054,,0.277643546547733,0.147451130406596,,,0.191143883382114,,,,,,,0.304075251233385,,,,,,,,,,,,
2013-12-04,0.296816690551462,0.266462270648011,0.403770365510338,0.150271930021118,0.095427222141318,0.326599629726341,0.187441630669524,0.0430851910068099,0.141456924740647,0.142217068162374,0.169990937118397,,0.364680315091197,0.191793135221952,0.284216222185714,,0.218197206594906,0.536062234181338,,0.329703225111667,0.20532634196299,,,0.133839340887375,,,,,,,0.388892670806904,,,,,,,,,,,,
2013-12-05,0.373471008836756,0.124434248035986,0.394663171225797,0.498052449896676,0.30809365597249,0.298008343239056,0.20208327744974,0.115032741503318,0.0773680071166316,0.146516405008082,0.37818000360118,,0.168137835832242,0.15278328672317,0.395202241813702,,0.213440432912426,0.602112009646563,,0.45222550594151,0.075090473014423,,,0.116086931807547,,,,,,,0.394090369617275,,,,,,,,,,,,
2013-12-06,0.272841042019594,0.189073497359528,0.13096278910219,0.564780524500297,0.416547228361487,0.199162502882609,0.135606020141082,0.457115917426052,0.137685964067549,0.13365987470343,0.166390904965749,,0.364397389557418,0.171971027204028,0.0630034969696697,,0.184611925966395,0.599798360978369,,0.441285122553759,0.165147052563309,,,0.10555009217214,,,,,,,0.379005094580207,,,,,,,,,,,,
2013-12-09,0.165730290865279,0.194002835238786,0.136998442069775,0.117417267666901,0.160308138257573,0.521866655978071,0.130938019439756,0.41183020064,0.260074134841167,0.147593375791414,0.104319876708232,,0.363752078696708,0.145818313846942,0.0428008408477935,,0.229880354426385,0.678935870838641,,0.239279940636089,0.221827895526738,,,0.10703230078169,,,,,,,0.292466120298486,,,,,,,,,,,,
2013-12-10,0.28332220815966,0.275252464253898,0.128471697131174,0.121262980487924,0.356923081639948,0.672792009066755,0.115665998449085,0.107641344117885,0.0308299098194673,0.150332321662143,0.138082800640897,,0.434972615174145,0.194566900770666,0.130131316076005,,0.271170203138696,0.704962885075306,,0.21926392125567,0.215845586323488,,,0.193680481197595,,,,,,,0.0592370592101512,,,,,,,,,,,,
2013-12-11,0.346479069433391,0.19429965960268,0.213951098067986,0.625733596329333,0.225161498673416,0.183963767894783,0.187707471259036,0.105471575627435,0.185271510876708,0.711194649625788,0.326458218435624,,0.0649687693483042,0.213454317889112,0.167053328443463,,0.245344927496802,0.100240425138669,,0.220869520917064,0.122962402194969,,,0.0823882107872851,,,,,,,0.208607054666605,,,,,,,,,,,,
2013-12-12,0.289515306608937,0.161165388493072,0.25713485358996,0.306041129317901,0.0188582058426253,0.624684325531388,0.179340968511882,0.123913145018596,0.0638787622492455,0.376412760036551,0.344692449043102,,0.417008420699021,0.04925708687108,0.125189714661018,,0.177243648795729,0.130518862291913,,0.199167210567507,0.076422243855421,,,0.0593544574565315,,,,,,,0.254793728062771,,,,,,,,,,,,
2013-12-13,0.307106230885391,0.134089677975259,0.225779323373811,0.118513180972601,0.126282251865781,0.172042606175081,0.146924876519706,0.0920501096170746,0.0409583317424761,0.306758463719683,0.32059526008999,,0.186775628304316,0.131852046875195,0.142068653012282,,0.213037998834775,0.136794430743234,,0.273615004888188,0.0657329674051882,,,0.205946106374525,,,,,,,0.178902496044368,,,,,,,,,,,,
2013-12-16,0.292891479239953,0.433791041181056,0.220836138491664,0.244996352106625,0.134902012908584,0.214695851109362,0.135080720379898,0.25314154525823,0.0450168076290957,0.376439944808704,0.173034428015857,,0.896194390341498,0.316930430568214,0.0883793487238014,,0.184288604317451,0.298440800952466,,0.27729336622517,0.191046766934886,,,0.0783902116729559,,,,,,,0.17647521014134,,,,,,,,,,,,
2013-12-17,0.312324365501552,0.369883510001812,0.144011772130335,0.493996239883378,0.170218015859532,0.206284977574909,0.16042639820702,0.108373028347981,0.0489189067219631,0.372668443753124,0.198267718856554,,0.885524347957228,0.156585940899366,0.08201762928791,,0.230682840435786,0.0706321293390142,,0.139281167591386,0.104352670193009,,,0.0826455151481684,,,,,,,0.161919334999429,,,,,,,,,,,,
2013-12-18,0.472046596205133,0.103426864993841,0.200550245292232,0.136888700841824,0.163875603267692,0.198899899727379,0.16440935945503,0.10423279788458,0.137509162892314,0.348884691363294,0.166253096935574,,0.939433129496677,0.309765140900672,0.0964542320563786,,0.204350156249593,0.120085585471742,,0.124302579907989,0.0985840889008788,,,0.251334764613679,,,,,,,0.158428999261353,,,,,,,,,,,,
